GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,483,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20240515,LAS,ATL,2024,1022400006483,20400,validated,1642287,1,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1627672|1628277|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400006,510,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20240515,LAS,ATL,2024,1022400006510,21150,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,530,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20240515,LAS,ATL,2024,1022400006530,22020,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,543,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20240515,LAS,ATL,2024,1022400006543,22350,validated,203406,1,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,593,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20240515,LAS,ATL,2024,1022400006593,23650,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400006,606,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,162,1,0,20240515,LAS,ATL,2024,1022400006606,23870,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400011,40,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20240518,LVA,LAS,2024,102240001140,1540,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400011,49,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20240518,LVA,LAS,2024,102240001149,2120,validated,203406,1,matched,playbyplayv2,1611661319,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400011,115,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,1,20240518,LVA,LAS,2024,1022400011115,4550,validated,,0,matched,playbyplayv2,1611661319,203406|1628882|1628915|1629574|1642287,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,137,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20240518,LVA,LAS,2024,1022400011137,5500,validated,,0,matched,playbyplayv2,1611661319,1628915|1629574|1630462|1641660|1642287,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,165,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,254,1,0,20240518,LVA,LAS,2024,1022400011165,7110,validated,,0,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,181,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,1,20240518,LVA,LAS,2024,1022400011181,7860,validated,1641660,1,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,185,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20240518,LVA,LAS,2024,1022400011185,8070,validated,1641660,1,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,513,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20240518,LVA,LAS,2024,1022400011513,21890,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400019,32,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20240521,LAS,WAS,2024,102240001932,1600,validated,,0,matched,playbyplayv2,1611661322,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400019,242,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20240521,LAS,WAS,2024,1022400019242,11030,validated,,0,matched,playbyplayv2,1611661322,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,1628317|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400019,273,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,123,1,0,20240521,LAS,WAS,2024,1022400019273,12410,validated,,0,matched,playbyplayv2,1611661322,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400019,360,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20240521,LAS,WAS,2024,1022400019360,16580,validated,204324,1,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400019,386,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20240521,LAS,WAS,2024,1022400019386,17400,validated,1628882,1,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,203828|1628278|1628878|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400019,405,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20240521,LAS,WAS,2024,1022400019405,18560,validated,,0,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,203828|1628278|1628878|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400019,420,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20240521,LAS,WAS,2024,1022400019420,19260,validated,,0,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1628278|1628878|1630459|1631022|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400019,449,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20240521,LAS,WAS,2024,1022400019449,20290,validated,204324,1,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400019,482,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20240521,LAS,WAS,2024,1022400019482,21990,validated,,0,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400024,29,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,122,1,1,20240524,LAS,IND,2024,102240002429,1820,validated,204324,1,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,62,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240524,LAS,IND,2024,102240002462,3230,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,79,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20240524,LAS,IND,2024,102240002479,4020,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204365|1627701|1628909|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400024,102,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20240524,LAS,IND,2024,1022400024102,4970,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1630462|1642288,complete,playbyplay_inferred,204365|1627701|1628909|1629478|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400024,189,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,5,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,118,1,0,20240524,LAS,IND,2024,1022400024189,8430,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,238,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,0,20240524,LAS,IND,2024,1022400024238,10090,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,308,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,29,1,0,20240524,LAS,IND,2024,1022400024308,12770,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,476,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20240524,LAS,IND,2024,1022400024476,21060,validated,204324,1,matched,playbyplayv2,1611661325,203406|203855|204324|1628915|1642287,complete,playbyplay_inferred,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,489,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,0,20240524,LAS,IND,2024,1022400024489,21820,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,528,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,62,1,0,20240524,LAS,IND,2024,1022400024528,23720,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,533,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,0,20240524,LAS,IND,2024,1022400024533,23780,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400031,22,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20240526,LAS,DAL,2024,102240003122,930,validated,,0,matched,playbyplayv2,1611661321,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400031,281,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,185,1,0,20240526,LAS,DAL,2024,1022400031281,11060,validated,,0,matched,playbyplayv2,1611661321,204324|1628882|1628915|1629574|1642288,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400031,299,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20240526,LAS,DAL,2024,1022400031299,11680,validated,,0,matched,playbyplayv2,1611661321,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400031,358,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20240526,LAS,DAL,2024,1022400031358,14700,validated,,0,matched,playbyplayv2,1611661321,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400033,13,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20240528,IND,LAS,2024,102240003313,510,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,232,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,188,1,0,20240528,IND,LAS,2024,1022400033232,9690,validated,,0,matched,playbyplayv2,1611661325,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,292,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20240528,IND,LAS,2024,1022400033292,12700,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,325,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20240528,IND,LAS,2024,1022400033325,14180,validated,204324,1,matched,playbyplayv2,1611661325,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,336,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20240528,IND,LAS,2024,1022400033336,14600,validated,204324,1,matched,playbyplayv2,1611661325,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,350,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20240528,IND,LAS,2024,1022400033350,15440,validated,,0,matched,playbyplayv2,1611661325,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400033,436,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,0,20240528,IND,LAS,2024,1022400033436,19250,validated,,0,matched,playbyplayv2,1611661325,204324|1628915|1629574|1630996|1641660,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,466,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20240528,IND,LAS,2024,1022400033466,19960,validated,1630462,1,matched,playbyplayv2,1611661325,204324|1628915|1630462|1630996|1642287,complete,playbyplay_inferred,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,492,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,33,1,1,20240528,IND,LAS,2024,1022400033492,21490,validated,1642287,1,matched,playbyplayv2,1611661325,204324|1628915|1630462|1630996|1642287,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,512,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,1,20240528,IND,LAS,2024,1022400033512,21950,validated,1630462,1,matched,playbyplayv2,1611661325,204324|1628915|1630462|1630996|1642287,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,520,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20240528,IND,LAS,2024,1022400033520,22380,validated,,0,matched,playbyplayv2,1611661325,204324|1628915|1630462|1630996|1642287,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
