GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400178,74,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20240826,SEA,WAS,2024,102240017874,3540,validated,,0,matched,playbyplayv2,1611661322,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203828|1628279|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400178,156,1628931,Gabby Williams,1611661328,Seattle Storm,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,83,1,0,20240826,SEA,WAS,2024,1022400178156,6290,validated,,0,matched,playbyplayv2,1611661322,1628244|1628920|1628931|1629496|1641651,complete,playbyplay_inferred,203828|1628278|1628279|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400178,261,1628931,Gabby Williams,1611661328,Seattle Storm,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,167,1,0,20240826,SEA,WAS,2024,1022400178261,10810,validated,,0,matched,playbyplayv2,1611661322,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203828|1628279|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400178,272,1628931,Gabby Williams,1611661328,Seattle Storm,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20240826,SEA,WAS,2024,1022400178272,11580,validated,203400,1,matched,playbyplayv2,1611661322,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203828|1628279|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400178,407,1628931,Gabby Williams,1611661328,Seattle Storm,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20240826,SEA,WAS,2024,1022400178407,17430,validated,,0,matched,playbyplayv2,1611661322,203014|204319|1628244|1628920|1628931,complete,playbyplay_inferred,1628278|1631083|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400184,56,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20240828,SEA,ATL,2024,102240018456,3360,validated,,0,matched,playbyplayv2,1611661330,203400|204319|1628920|1628931|1629496,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400184,71,1628931,Gabby Williams,1611661328,Seattle Storm,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20240828,SEA,ATL,2024,102240018471,4090,validated,,0,matched,playbyplayv2,1611661330,203400|204319|1628920|1628931|1629496,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400184,218,1628931,Gabby Williams,1611661328,Seattle Storm,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240828,SEA,ATL,2024,1022400184218,11100,validated,204319,1,matched,playbyplayv2,1611661330,203014|204319|1628244|1628931|1629496,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400184,286,1628931,Gabby Williams,1611661328,Seattle Storm,3,7,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20240828,SEA,ATL,2024,1022400184286,13440,validated,,0,matched,playbyplayv2,1611661330,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400184,355,1628931,Gabby Williams,1611661328,Seattle Storm,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,0,20240828,SEA,ATL,2024,1022400184355,16920,validated,,0,matched,playbyplayv2,1611661330,203400|204319|1628920|1628931|1629496,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400184,500,1628931,Gabby Williams,1611661328,Seattle Storm,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20240828,SEA,ATL,2024,1022400184500,22670,validated,,0,matched,playbyplayv2,1611661330,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400188,25,1628931,Gabby Williams,1611661328,Seattle Storm,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20240830,SEA,NYL,2024,102240018825,1190,validated,,0,matched,playbyplayv2,1611661313,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400188,43,1628931,Gabby Williams,1611661328,Seattle Storm,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,48,1,1,20240830,SEA,NYL,2024,102240018843,2500,validated,203400,1,matched,playbyplayv2,1611661313,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
