GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400007,559,1642301,Marquesha Davis,1611661313,New York Liberty,4,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20240516,IND,NYL,2024,1022400007559,22970,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400042,182,1642301,Marquesha Davis,1611661313,New York Liberty,2,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20240531,NYL,WAS,2024,1022400042182,7060,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1627673|1641602|1642301,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400088,167,1642301,Marquesha Davis,1611661313,New York Liberty,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20240620,NYL,LAS,2024,1022400088167,8460,validated,1629477,1,matched,playbyplayv2,1611661320,1627673|1629477|1629568|1630142|1642301,complete,playbyplay_inferred,203855|1628915|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400094,170,1642301,Marquesha Davis,1611661313,New York Liberty,2,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20240623,ATL,NYL,2024,1022400094170,7010,validated,,0,matched,playbyplayv2,1611661330,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400094,177,1642301,Marquesha Davis,1611661313,New York Liberty,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20240623,ATL,NYL,2024,1022400094177,7280,validated,1630142,1,matched,playbyplayv2,1611661330,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400094,201,1642301,Marquesha Davis,1611661313,New York Liberty,2,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20240623,ATL,NYL,2024,1022400094201,8650,validated,1627673,1,matched,playbyplayv2,1611661330,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred,202250|204323|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400094,210,1642301,Marquesha Davis,1611661313,New York Liberty,2,4,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,61,1,1,20240623,ATL,NYL,2024,1022400094210,9040,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1642301,complete,playbyplay_inferred,202250|204323|1627672|1628277|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400094,396,1642301,Marquesha Davis,1611661313,New York Liberty,3,0,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,53,1,0,20240623,ATL,NYL,2024,1022400094396,17440,validated,,0,matched,playbyplayv2,1611661330,1627673|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400094,407,1642301,Marquesha Davis,1611661313,New York Liberty,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20240623,ATL,NYL,2024,1022400094407,17940,validated,,0,matched,playbyplayv2,1611661330,1627673|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400094,409,1642301,Marquesha Davis,1611661313,New York Liberty,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240623,ATL,NYL,2024,1022400094409,18000,validated,,0,matched,playbyplayv2,1611661330,1627673|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred
