GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,15,202252,Alysha Clark,1611661319,Las Vegas Aces,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240514,LVA,PHO,2024,102240000315,610,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,40,202252,Alysha Clark,1611661319,Las Vegas Aces,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20240514,LVA,PHO,2024,102240000340,2130,validated,1629498,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,295,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20240514,LVA,PHO,2024,1022400003295,13850,validated,1628932,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,303,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20240514,LVA,PHO,2024,1022400003303,14190,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,350,202252,Alysha Clark,1611661319,Las Vegas Aces,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20240514,LVA,PHO,2024,1022400003350,16180,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,360,202252,Alysha Clark,1611661319,Las Vegas Aces,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20240514,LVA,PHO,2024,1022400003360,16720,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,548,202252,Alysha Clark,1611661319,Las Vegas Aces,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,29,1,0,20240514,LVA,PHO,2024,1022400003548,23640,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400011,13,202252,Alysha Clark,1611661319,Las Vegas Aces,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,167,1,0,20240518,LVA,LAS,2024,102240001113,300,validated,,0,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,27,202252,Alysha Clark,1611661319,Las Vegas Aces,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,110,1,1,20240518,LVA,LAS,2024,102240001127,790,validated,1628276,1,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,249,202252,Alysha Clark,1611661319,Las Vegas Aces,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20240518,LVA,LAS,2024,1022400011249,10390,validated,1629498,1,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,298,202252,Alysha Clark,1611661319,Las Vegas Aces,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20240518,LVA,LAS,2024,1022400011298,12160,validated,1628276,1,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,413,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20240518,LVA,LAS,2024,1022400011413,17160,validated,1629498,1,matched,playbyplayv2,1611661320,202252|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,203855|204324|1628882|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,478,202252,Alysha Clark,1611661319,Las Vegas Aces,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,240,1,0,20240518,LVA,LAS,2024,1022400011478,19960,validated,,0,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,506,202252,Alysha Clark,1611661319,Las Vegas Aces,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,1,20240518,LVA,LAS,2024,1022400011506,21430,validated,1629498,1,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400018,49,202252,Alysha Clark,1611661319,Las Vegas Aces,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,48,1,0,20240521,LVA,PHO,2024,102240001849,2730,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400018,57,202252,Alysha Clark,1611661319,Las Vegas Aces,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,47,1,0,20240521,LVA,PHO,2024,102240001857,2930,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400018,129,202252,Alysha Clark,1611661319,Las Vegas Aces,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20240521,LVA,PHO,2024,1022400018129,5730,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,100940|1629482|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400018,442,202252,Alysha Clark,1611661319,Las Vegas Aces,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20240521,LVA,PHO,2024,1022400018442,18340,validated,1629498,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1629498|1642324,complete,playbyplay_inferred,100940|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400027,57,202252,Alysha Clark,1611661319,Las Vegas Aces,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20240525,LVA,IND,2024,102240002757,2540,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,215,202252,Alysha Clark,1611661319,Las Vegas Aces,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,198,1,1,20240525,LVA,IND,2024,1022400027215,9770,validated,1642324,1,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204365|1627701|1628909|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400027,246,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20240525,LVA,IND,2024,1022400027246,11370,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,267,202252,Alysha Clark,1611661319,Las Vegas Aces,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20240525,LVA,IND,2024,1022400027267,12360,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,360,202252,Alysha Clark,1611661319,Las Vegas Aces,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20240525,LVA,IND,2024,1022400027360,16630,validated,1629498,1,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,368,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20240525,LVA,IND,2024,1022400027368,17060,validated,1628276,1,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,489,202252,Alysha Clark,1611661319,Las Vegas Aces,4,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20240525,LVA,IND,2024,1022400027489,21750,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1629484|1642300|1642324,complete,playbyplay_inferred,1627701|1629478|1631086|1641658|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400037,7,202252,Alysha Clark,1611661319,Las Vegas Aces,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,193,1,1,20240529,MIN,LVA,2024,10224000377,210,validated,1628276,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400037,102,202252,Alysha Clark,1611661319,Las Vegas Aces,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20240529,MIN,LVA,2024,1022400037102,5510,validated,,0,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,243,202252,Alysha Clark,1611661319,Las Vegas Aces,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20240529,MIN,LVA,2024,1022400037243,11610,validated,1628932,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400037,292,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,49,1,1,20240529,MIN,LVA,2024,1022400037292,14050,validated,1629498,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400037,408,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20240529,MIN,LVA,2024,1022400037408,19040,validated,,0,matched,playbyplayv2,1611661324,202252|202641|204329|1628276|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400040,58,202252,Alysha Clark,1611661319,Las Vegas Aces,1,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,50,1,0,20240531,ATL,LVA,2024,102240004058,3050,validated,,0,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400040,467,202252,Alysha Clark,1611661319,Las Vegas Aces,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240531,ATL,LVA,2024,1022400040467,20000,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,475,202252,Alysha Clark,1611661319,Las Vegas Aces,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20240531,ATL,LVA,2024,1022400040475,20350,validated,,0,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,509,202252,Alysha Clark,1611661319,Las Vegas Aces,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20240531,ATL,LVA,2024,1022400040509,21750,validated,1628932,1,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400052,93,202252,Alysha Clark,1611661319,Las Vegas Aces,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,43,1,1,20240605,DAL,LVA,2024,102240005293,4680,validated,203026,1,matched,playbyplayv2,1611661321,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,248,202252,Alysha Clark,1611661319,Las Vegas Aces,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,31,1,1,20240605,DAL,LVA,2024,1022400052248,10460,validated,203026,1,matched,playbyplayv2,1611661321,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400052,346,202252,Alysha Clark,1611661319,Las Vegas Aces,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,56,1,0,20240605,DAL,LVA,2024,1022400052346,14610,validated,,0,matched,playbyplayv2,1611661321,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
