GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,19,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240515,LAS,ATL,2024,102240000619,1020,validated,1628882,1,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,250,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,43,1,1,20240515,LAS,ATL,2024,1022400006250,10910,validated,203406,1,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,506,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20240515,LAS,ATL,2024,1022400006506,20900,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,520,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20240515,LAS,ATL,2024,1022400006520,21570,validated,203406,1,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,560,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,1,20240515,LAS,ATL,2024,1022400006560,23060,validated,203406,1,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,604,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20240515,LAS,ATL,2024,1022400006604,23830,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400011,36,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,18,1,0,20240518,LVA,LAS,2024,102240001136,1300,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400011,86,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20240518,LVA,LAS,2024,102240001186,3550,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400011,90,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240518,LVA,LAS,2024,102240001190,3780,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400011,328,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20240518,LVA,LAS,2024,1022400011328,13620,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400011,482,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-13,1,0,20240518,LVA,LAS,2024,1022400011482,20150,validated,,0,matched,playbyplayv2,1611661319,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,493,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240518,LVA,LAS,2024,1022400011493,20900,validated,1628882,1,matched,playbyplayv2,1611661319,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,537,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20240518,LVA,LAS,2024,1022400011537,23530,validated,,0,matched,playbyplayv2,1611661319,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400019,286,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,1,20240521,LAS,WAS,2024,1022400019286,13290,validated,1628882,1,matched,playbyplayv2,1611661322,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400019,336,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,4,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20240521,LAS,WAS,2024,1022400019336,15460,validated,1628915,1,matched,playbyplayv2,1611661322,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400024,14,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,1,20240524,LAS,IND,2024,102240002414,720,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,21,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240524,LAS,IND,2024,102240002421,1270,validated,1628915,1,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,25,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20240524,LAS,IND,2024,102240002425,1620,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,33,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240524,LAS,IND,2024,102240002433,2070,validated,204324,1,matched,playbyplayv2,1611661325,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
