GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,233,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240514,WAS,NYL,2024,1022400001233,9390,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400007,143,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,230,1,0,20240516,IND,NYL,2024,1022400007143,6280,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,147,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0,20240516,IND,NYL,2024,1022400007147,6580,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,543,1641602,Ivana Dojkić,1611661313,New York Liberty,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20240516,IND,NYL,2024,1022400007543,22510,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400007,585,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20240516,IND,NYL,2024,1022400007585,23890,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400010,266,1641602,Ivana Dojkić,1611661313,New York Liberty,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20240518,NYL,IND,2024,1022400010266,11060,validated,1627673,1,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,271,1641602,Ivana Dojkić,1611661313,New York Liberty,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,71,1,0,20240518,NYL,IND,2024,1022400010271,11460,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400022,128,1641602,Ivana Dojkić,1611661313,New York Liberty,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20240523,NYL,CHI,2024,1022400022128,5810,validated,1629477,1,matched,playbyplayv2,1611661329,203866|1629477|1629568|1631055|1641602,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,148,1641602,Ivana Dojkić,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20240523,NYL,CHI,2024,1022400022148,6730,validated,,0,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629568|1641602,complete,playbyplay_inferred,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400042,173,1641602,Ivana Dojkić,1611661313,New York Liberty,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,29,1,1,20240531,NYL,WAS,2024,1022400042173,6650,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1627673|1641602|1642301,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
