GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400201,532,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,1,20240905,PHO,WAS,2024,1022400201532,21930,validated,1642298,1,matched,playbyplayv2,1611661322,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,1628279|1628317|1630134|1631083|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400206,161,1631056,Amy Atwell,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20240907,SEA,PHO,2024,1022400206161,7820,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1630442|1631056,complete,playbyplay_inferred,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400206,420,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20240907,SEA,PHO,2024,1022400206420,19750,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1631056|1642298,complete,playbyplay_inferred,203400|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400206,442,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20240907,SEA,PHO,2024,1022400206442,20480,validated,,0,matched,playbyplayv2,1611661328,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,1628920|1628927|1630115|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400206,489,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240907,SEA,PHO,2024,1022400206489,23130,validated,,0,matched,playbyplayv2,1611661328,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,1628920|1628927|1630115|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400223,527,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20240913,PHO,CON,2024,1022400223527,22680,validated,,0,matched,playbyplayv2,1611661323,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,203838|1629497|1631007|1631135|1641698,complete,playbyplay_inferred
Shot Chart Detail,1022400223,532,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240913,PHO,CON,2024,1022400223532,23020,validated,,0,matched,playbyplayv2,1611661323,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,203838|1629497|1631007|1631135|1641698,complete,playbyplay_inferred
Shot Chart Detail,1022400223,540,1631056,Amy Atwell,1611661317,Phoenix Mercury,4,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20240913,PHO,CON,2024,1022400223540,23400,validated,1630114,1,matched,playbyplayv2,1611661323,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,203838|1629497|1631007|1631135|1641698,complete,playbyplay_inferred
Shot Chart Detail,1022400227,134,1631056,Amy Atwell,1611661317,Phoenix Mercury,2,8,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20240915,CHI,PHO,2024,1022400227134,6620,validated,1630442,1,matched,playbyplayv2,1611661329,100940|203398|1630442|1631056|1642298,complete,playbyplay_inferred,204330|1627669|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400233,118,1631056,Amy Atwell,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,20240917,LAS,PHO,2024,1022400233118,4940,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1628881|1630442|1631056,complete,playbyplay_inferred,203855|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
