GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400015,164,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,82,1,1,20240520,IND,CON,2024,1022400015164,6680,validated,1630096,1,matched,playbyplayv2,1611661325,203826|203838|1627676|1630096|1630112,complete,playbyplay_inferred,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,446,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,265,1,0,20240520,IND,CON,2024,1022400015446,18710,validated,,0,matched,playbyplayv2,1611661325,201886|203826|203838|1627676|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400021,59,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,201,1,0,20240523,CON,MIN,2024,102240002159,3640,validated,,0,matched,playbyplayv2,1611661324,201886|203826|203838|1627671|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400026,264,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20240525,CHI,CON,2024,1022400026264,10770,validated,,0,matched,playbyplayv2,1611661329,201886|203826|203838|1630096|1630112,complete,playbyplay_inferred,204322|1628263|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400032,526,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,52,1,0,20240528,CON,PHO,2024,1022400032526,20130,validated,,0,matched,playbyplayv2,1611661317,203838|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,548,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240528,CON,PHO,2024,1022400032548,21130,validated,,0,matched,playbyplayv2,1611661317,203838|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,558,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,0,20240528,CON,PHO,2024,1022400032558,21640,validated,,0,matched,playbyplayv2,1611661317,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,572,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20240528,CON,PHO,2024,1022400032572,22240,validated,,0,matched,playbyplayv2,1611661317,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,602,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20240528,CON,PHO,2024,1022400032602,23400,validated,1627676,1,matched,playbyplayv2,1611661317,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400049,525,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,20240604,CON,WAS,2024,1022400049525,23220,validated,1630112,1,matched,playbyplayv2,1611661322,203838|1627671|1627676|1630112|1631031,complete,playbyplay_inferred,1628278|1628317|1630459|1631083|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400066,527,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20240610,CON,IND,2024,1022400066527,23690,validated,,0,matched,playbyplayv2,1611661325,203838|1627671|1627676|1630096|1631007,complete,playbyplay_inferred,204365|1629478|1631086|1641687|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400076,150,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20240615,DAL,CON,2024,1022400076150,6780,validated,,0,matched,playbyplayv2,1611661321,201886|203838|1627676|1628280|1630112,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,432,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,0,20240615,DAL,CON,2024,1022400076432,19130,validated,,0,matched,playbyplayv2,1611661321,201886|203838|1627676|1628280|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,438,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20240615,DAL,CON,2024,1022400076438,19350,validated,,0,matched,playbyplayv2,1611661321,201886|203838|1627676|1628280|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,536,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20240615,DAL,CON,2024,1022400076536,23570,validated,,0,matched,playbyplayv2,1611661321,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1628881|1629480|1641654|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400090,472,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1,20240621,LVA,CON,2024,1022400090472,22060,validated,1631007,1,matched,playbyplayv2,1611661319,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400090,499,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,256,1,1,20240621,LVA,CON,2024,1022400090499,23370,validated,1627671,1,matched,playbyplayv2,1611661319,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400090,504,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240621,LVA,CON,2024,1022400090504,23650,validated,,0,matched,playbyplayv2,1611661319,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400123,503,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,0,20240707,CON,ATL,2024,1022400123503,23150,validated,,0,matched,playbyplayv2,1611661330,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,512,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240707,CON,ATL,2024,1022400123512,23470,validated,,0,matched,playbyplayv2,1611661330,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400154,225,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,0,20240816,DAL,CON,2024,1022400154225,9110,validated,,0,matched,playbyplayv2,1611661321,201886|203838|1628280|1629497|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400154,613,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20240816,DAL,CON,2024,1022400154613,23650,validated,1631135,1,matched,playbyplayv2,1611661321,203838|1631007|1631135|1641698|1642298,complete,playbyplay_inferred,1629481|1641654|1641661|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400214,486,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20240910,LAS,CON,2024,1022400214486,22200,validated,,0,matched,playbyplayv2,1611661320,203838|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,203824|1628922|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400214,507,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,64,1,0,20240910,LAS,CON,2024,1022400214507,23100,validated,,0,matched,playbyplayv2,1611661320,203838|1629497|1631007|1631135|1641698,complete,playbyplay_inferred,203824|1628922|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400223,515,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,18,1,0,20240913,PHO,CON,2024,1022400223515,22240,validated,,0,matched,playbyplayv2,1611661317,203838|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400235,514,203838,Astou Ndour-Fall,1611661323,Connecticut Sun,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20240919,CON,CHI,2024,1022400235514,23620,validated,1629497,1,matched,playbyplayv2,1611661329,203838|1629497|1631007|1631135|1641698,complete,playbyplay_inferred,204330|1627669|1628273|1629488|1630389,complete,playbyplay_inferred
