GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400030,460,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20240526,ATL,MIN,2024,1022400030460,20750,validated,,0,matched,playbyplayv2,1611661330,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1627672|1628269|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400037,96,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,52,1,1,20240529,MIN,LVA,2024,102240003796,5040,validated,1629483,1,matched,playbyplayv2,1611661319,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,111,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20240529,MIN,LVA,2024,1022400037111,5850,validated,1641657,1,matched,playbyplayv2,1611661319,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,132,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,89,1,1,20240529,MIN,LVA,2024,1022400037132,6700,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,196,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20240529,MIN,LVA,2024,1022400037196,9260,validated,,0,matched,playbyplayv2,1611661319,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred,202252|202641|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,472,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20240529,MIN,LVA,2024,1022400037472,21480,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,525,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,210,1,1,20240529,MIN,LVA,2024,1022400037525,23670,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,202641|1628242|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400043,125,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20240531,MIN,PHO,2024,1022400043125,6130,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,136,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,64,1,1,20240531,MIN,PHO,2024,1022400043136,7270,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,189,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,75,1,1,20240531,MIN,PHO,2024,1022400043189,9370,validated,1642293,1,matched,playbyplayv2,1611661317,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,382,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,0,20240531,MIN,PHO,2024,1022400043382,17650,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204333|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,404,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,65,1,1,20240531,MIN,PHO,2024,1022400043404,19020,validated,1629567,1,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1627674|1629482|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,463,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,0,20240531,MIN,PHO,2024,1022400043463,20750,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629567|1630151|1642293,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,488,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,1,20240531,MIN,PHO,2024,1022400043488,21990,validated,,0,matched,playbyplayv2,1611661317,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,497,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20240531,MIN,PHO,2024,1022400043497,22370,validated,,0,matched,playbyplayv2,1611661317,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,509,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20240531,MIN,PHO,2024,1022400043509,23300,validated,,0,matched,playbyplayv2,1611661317,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400047,132,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20240602,MIN,DAL,2024,1022400047132,6210,validated,,0,matched,playbyplayv2,1611661321,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,436,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240602,MIN,DAL,2024,1022400047436,19220,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,500,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,185,1,0,20240602,MIN,DAL,2024,1022400047500,21430,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,527,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,1,20240602,MIN,DAL,2024,1022400047527,22700,validated,203825,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400053,169,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,1,20240605,LAS,MIN,2024,1022400053169,6850,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,571,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,1,20240605,LAS,MIN,2024,1022400053571,22880,validated,1630151,1,matched,playbyplayv2,1611661320,1628508|1629524|1630151|1631021|1642293,complete,playbyplay_inferred,203406|204324|1629574|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400053,591,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1,20240605,LAS,MIN,2024,1022400053591,23850,validated,1630151,1,matched,playbyplayv2,1611661320,1628508|1629524|1630151|1631021|1642293,complete,playbyplay_inferred,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400059,145,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,231,1,1,20240607,PHO,MIN,2024,1022400059145,6530,validated,1641657,1,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,175,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-238,29,1,0,20240607,PHO,MIN,2024,1022400059175,7900,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,203398|204296|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400064,148,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20240609,MIN,SEA,2024,1022400064148,6560,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,179,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,127,1,1,20240609,MIN,SEA,2024,1022400064179,7540,validated,1630151,1,matched,playbyplayv2,1611661328,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400068,154,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20240611,LVA,MIN,2024,1022400068154,7440,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,400,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20240611,LVA,MIN,2024,1022400068400,17120,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,531,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,0,20240611,LVA,MIN,2024,1022400068531,22330,validated,,0,matched,playbyplayv2,1611661319,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,202641|203026|1628242|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,548,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,0,20240611,LVA,MIN,2024,1022400068548,23210,validated,,0,matched,playbyplayv2,1611661319,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,202641|203026|1628242|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400075,84,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,194,1,0,20240614,MIN,LAS,2024,102240007584,3290,validated,,0,matched,playbyplayv2,1611661320,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400081,101,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,104,1,1,20240617,MIN,DAL,2024,1022400081101,5150,validated,1629567,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,1628881|1629480|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,150,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20240617,MIN,DAL,2024,1022400081150,7500,validated,1629501,1,matched,playbyplayv2,1611661321,1627675|1628508|1629501|1629567|1631021,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,272,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20240617,MIN,DAL,2024,1022400081272,14390,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,313,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20240617,MIN,DAL,2024,1022400081313,16060,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400085,109,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,45,1,1,20240619,MIN,ATL,2024,1022400085109,4680,validated,1629524,1,matched,playbyplayv2,1611661330,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202250|1630101|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,135,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20240619,MIN,ATL,2024,1022400085135,5980,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,204323|1628269|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400085,176,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20240619,MIN,ATL,2024,1022400085176,7900,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,376,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20240619,MIN,ATL,2024,1022400085376,16890,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,408,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20240619,MIN,ATL,2024,1022400085408,17880,validated,1630151,1,matched,playbyplayv2,1611661330,,missing_rotation,,204323|1628277|1630101|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,416,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20240619,MIN,ATL,2024,1022400085416,18140,validated,,0,matched,playbyplayv2,1611661330,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,204323|1628277|1630101|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,452,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,104,1,0,20240619,MIN,ATL,2024,1022400085452,19480,validated,,0,matched,playbyplayv2,1611661330,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400093,430,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,0,20240622,MIN,PHO,2024,1022400093430,18340,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,100940|203398|204296|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,543,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-13,1,0,20240622,MIN,PHO,2024,1022400093543,22520,validated,,0,matched,playbyplayv2,1611661317,1628508|1629524|1630151|1641657|1642293,complete,playbyplay_inferred,204333|1630114|1630442|1641700|1642294,complete,playbyplay_inferred
Shot Chart Detail,1022400098,367,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20240627,DAL,MIN,2024,1022400098367,16280,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,413,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20240627,DAL,MIN,2024,1022400098413,17690,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400107,403,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,1,20240630,CHI,MIN,2024,1022400107403,17160,validated,1629483,1,matched,playbyplayv2,1611661329,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
