GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,148,1630462,Aari McDonald,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20240515,LAS,ATL,2024,1022400006148,6880,validated,,0,matched,playbyplayv2,1611661330,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400006,439,1630462,Aari McDonald,1611661320,Los Angeles Sparks,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20240515,LAS,ATL,2024,1022400006439,18830,validated,,0,matched,playbyplayv2,1611661330,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400006,454,1630462,Aari McDonald,1611661320,Los Angeles Sparks,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20240515,LAS,ATL,2024,1022400006454,19330,validated,,0,matched,playbyplayv2,1611661330,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400011,171,1630462,Aari McDonald,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20240518,LVA,LAS,2024,1022400011171,7350,validated,,0,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400019,124,1630462,Aari McDonald,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20240521,LAS,WAS,2024,1022400019124,6490,validated,,0,matched,playbyplayv2,1611661322,203855|1628882|1630462|1642287|1642288,complete,playbyplay_inferred,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400024,60,1630462,Aari McDonald,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20240524,LAS,IND,2024,102240002460,3190,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,65,1630462,Aari McDonald,1611661320,Los Angeles Sparks,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240524,LAS,IND,2024,102240002465,3340,validated,204324,1,matched,playbyplayv2,1611661325,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,364,1630462,Aari McDonald,1611661320,Los Angeles Sparks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20240524,LAS,IND,2024,1022400024364,15610,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1629478|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,368,1630462,Aari McDonald,1611661320,Los Angeles Sparks,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20240524,LAS,IND,2024,1022400024368,15990,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,1627701|1628909|1628929|1629478|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400024,383,1630462,Aari McDonald,1611661320,Los Angeles Sparks,3,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20240524,LAS,IND,2024,1022400024383,16700,validated,,0,matched,playbyplayv2,1611661325,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
