GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,125,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20240515,LAS,ATL,2024,1022400006125,6000,validated,,0,matched,playbyplayv2,1611661330,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400011,429,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,3,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20240518,LVA,LAS,2024,1022400011429,17760,validated,,0,matched,playbyplayv2,1611661319,203855|1628882|1629574|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400024,454,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,4,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20240524,LAS,IND,2024,1022400024454,20150,validated,,0,matched,playbyplayv2,1611661325,203855|204324|1628882|1628915|1642287,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400031,560,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,152,1,0,20240526,LAS,DAL,2024,1022400031560,23400,validated,,0,matched,playbyplayv2,1611661321,203855|204324|1628882|1630462|1642287,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400033,379,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20240528,IND,LAS,2024,1022400033379,17020,validated,,0,matched,playbyplayv2,1611661325,203855|204324|1629574|1630462|1630996,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400039,262,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20240530,CHI,LAS,2024,1022400039262,11140,validated,,0,matched,playbyplayv2,1611661329,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400048,447,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,4,8,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,213,1,1,20240602,PHO,LAS,2024,1022400048447,18610,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1630462|1642287,complete,playbyplay_inferred,100940|1629482|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,486,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240602,PHO,LAS,2024,1022400048486,19890,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400048,510,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,0,20240602,PHO,LAS,2024,1022400048510,21180,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,583,203855,Stephanie Talbot,1611661320,Los Angeles Sparks,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20240602,PHO,LAS,2024,1022400048583,23630,validated,,0,matched,playbyplayv2,1611661317,203855|1630996|1641660|1642287|1642288,complete,playbyplay_inferred,204333|1627674|1630114|1630134|1630442,complete,playbyplay_inferred
