GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,107,1642210,Julie Vanloo,1611661322,Washington Mystics,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,142,1,0,20240514,WAS,NYL,2024,1022400001107,4770,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,170,1642210,Julie Vanloo,1611661322,Washington Mystics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,52,1,0,20240514,WAS,NYL,2024,1022400001170,7000,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400001,434,1642210,Julie Vanloo,1611661322,Washington Mystics,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-123,333,1,1,20240514,WAS,NYL,2024,1022400001434,17990,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,1627668|1629477|1630142|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,467,1642210,Julie Vanloo,1611661322,Washington Mystics,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,0,20240514,WAS,NYL,2024,1022400001467,18990,validated,,0,matched,playbyplayv2,1611661313,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400008,124,1642210,Julie Vanloo,1611661322,Washington Mystics,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20240517,CON,WAS,2024,1022400008124,5570,validated,,0,matched,playbyplayv2,1611661323,1628278|1628317|1631022|1642210|1642290,complete,playbyplay_inferred,201886|203826|1627669|1627671|1627676,complete,playbyplay_inferred
Shot Chart Detail,1022400008,152,1642210,Julie Vanloo,1611661322,Washington Mystics,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20240517,CON,WAS,2024,1022400008152,6350,validated,,0,matched,playbyplayv2,1611661323,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400008,297,1642210,Julie Vanloo,1611661322,Washington Mystics,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-226,86,1,0,20240517,CON,WAS,2024,1022400008297,12440,validated,,0,matched,playbyplayv2,1611661323,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400008,388,1642210,Julie Vanloo,1611661322,Washington Mystics,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,99,1,1,20240517,CON,WAS,2024,1022400008388,15860,validated,1628899,1,matched,playbyplayv2,1611661323,203828|1628278|1628317|1628899|1642210,complete,playbyplay_inferred,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,397,1642210,Julie Vanloo,1611661322,Washington Mystics,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20240517,CON,WAS,2024,1022400008397,16150,validated,,0,matched,playbyplayv2,1611661323,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,440,1642210,Julie Vanloo,1611661322,Washington Mystics,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,33,1,1,20240517,CON,WAS,2024,1022400008440,18190,validated,1628878,1,matched,playbyplayv2,1611661323,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
