GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,55,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20240514,WAS,NYL,2024,102240000155,2710,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,304,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20240514,WAS,NYL,2024,1022400001304,12000,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,326,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20240514,WAS,NYL,2024,1022400001326,12820,validated,1627673,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,340,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,112,1,1,20240514,WAS,NYL,2024,1022400001340,13700,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,357,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20240514,WAS,NYL,2024,1022400001357,14690,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,382,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,225,1,0,20240514,WAS,NYL,2024,1022400001382,15890,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,402,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20240514,WAS,NYL,2024,1022400001402,16670,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1630142|1631055|1641602,complete,playbyplay_inferred,1628278|1628279|1628317|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,482,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20240514,WAS,NYL,2024,1022400001482,19780,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400001,504,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,124,1,1,20240514,WAS,NYL,2024,1022400001504,20440,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,527,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-23,1,0,20240514,WAS,NYL,2024,1022400001527,21470,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
