GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400044,117,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20240601,IND,CHI,2024,1022400044117,5460,validated,1630150,1,matched,playbyplayv2,1611661325,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,204365|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400044,146,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20240601,IND,CHI,2024,1022400044146,7160,validated,,0,matched,playbyplayv2,1611661325,204330|1628263|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1629478|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400044,149,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20240601,IND,CHI,2024,1022400044149,7380,validated,1630150,1,matched,playbyplayv2,1611661325,204330|1628263|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1629478|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400044,341,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20240601,IND,CHI,2024,1022400044341,16560,validated,1630150,1,matched,playbyplayv2,1611661325,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400044,350,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20240601,IND,CHI,2024,1022400044350,17090,validated,,0,matched,playbyplayv2,1611661325,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400044,474,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20240601,IND,CHI,2024,1022400044474,21600,validated,,0,matched,playbyplayv2,1611661325,1629497|1630150|1630389|1642289|1642291,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400044,495,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20240601,IND,CHI,2024,1022400044495,23050,validated,1630150,1,matched,playbyplayv2,1611661325,1629497|1630150|1630389|1642289|1642291,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400050,146,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,20240604,CHI,NYL,2024,1022400050146,6260,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400050,461,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20240604,CHI,NYL,2024,1022400050461,18430,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400054,106,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20240606,WAS,CHI,2024,1022400054106,4350,validated,1630446,1,matched,playbyplayv2,1611661322,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred
