GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,76,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-14,1,0,20240514,WAS,NYL,2024,102240000176,3620,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,80,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20240514,WAS,NYL,2024,102240000180,3700,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,84,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,20240514,WAS,NYL,2024,102240000184,3920,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,113,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,231,1,1,20240514,WAS,NYL,2024,1022400001113,5070,validated,1642210,1,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,219,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20240514,WAS,NYL,2024,1022400001219,8880,validated,1628279,1,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,515,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20240514,WAS,NYL,2024,1022400001515,20950,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400008,57,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,1,20240517,CON,WAS,2024,102240000857,2910,validated,1628317,1,matched,playbyplayv2,1611661323,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,67,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,0,20240517,CON,WAS,2024,102240000867,3300,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,348,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20240517,CON,WAS,2024,1022400008348,14580,validated,,0,matched,playbyplayv2,1611661323,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred,201886|203826|1627669|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400008,532,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240517,CON,WAS,2024,1022400008532,22250,validated,1628878,1,matched,playbyplayv2,1611661323,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400014,125,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240519,WAS,SEA,2024,1022400014125,5330,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628317|1628878|1628899,complete,playbyplay_inferred,203400|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,297,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,0,20240519,WAS,SEA,2024,1022400014297,12000,validated,,0,matched,playbyplayv2,1611661328,1628278|1628317|1628899|1630459|1642290,complete,playbyplay_inferred,203400|204319|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,493,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240519,WAS,SEA,2024,1022400014493,19130,validated,1642210,1,matched,playbyplayv2,1611661328,203828|1628278|1628899|1630459|1642210,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400019,95,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20240521,LAS,WAS,2024,102240001995,5220,validated,1642210,1,matched,playbyplayv2,1611661320,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,203406|203855|204324|1628882|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400019,353,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20240521,LAS,WAS,2024,1022400019353,16240,validated,,0,matched,playbyplayv2,1611661320,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400023,159,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20240523,PHO,WAS,2024,1022400023159,6140,validated,1630459,1,matched,playbyplayv2,1611661317,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400023,393,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20240523,PHO,WAS,2024,1022400023393,15370,validated,,0,matched,playbyplayv2,1611661317,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400023,439,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20240523,PHO,WAS,2024,1022400023439,17240,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400023,471,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240523,PHO,WAS,2024,1022400023471,18350,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628899|1630459|1631141,complete,playbyplay_inferred,100940|204296|204333|1629482|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022400023,480,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20240523,PHO,WAS,2024,1022400023480,19100,validated,1628317,1,matched,playbyplayv2,1611661317,1628278|1628317|1628899|1630459|1631141,complete,playbyplay_inferred,100940|204296|204333|1629482|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022400028,72,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20240525,SEA,WAS,2024,102240002872,3570,validated,,0,matched,playbyplayv2,1611661328,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400028,86,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20240525,SEA,WAS,2024,102240002886,4420,validated,,0,matched,playbyplayv2,1611661328,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204319|1628920|1629496|1630461|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400028,385,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20240525,SEA,WAS,2024,1022400028385,15570,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400036,79,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240529,WAS,ATL,2024,102240003679,3310,validated,1642210,1,matched,playbyplayv2,1611661330,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400036,90,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-25,1,0,20240529,WAS,ATL,2024,102240003690,3740,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400036,92,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20240529,WAS,ATL,2024,102240003692,3860,validated,1642210,1,matched,playbyplayv2,1611661330,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400036,127,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240529,WAS,ATL,2024,1022400036127,4950,validated,1628878,1,matched,playbyplayv2,1611661330,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400036,143,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20240529,WAS,ATL,2024,1022400036143,5510,validated,,0,matched,playbyplayv2,1611661330,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred
