GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,277,1627701,Temi Fágbénlé,1611661325,Indiana Fever,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240514,CON,IND,2024,1022400002277,11490,validated,1631019,1,matched,playbyplayv2,1611661323,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400002,419,1627701,Temi Fágbénlé,1611661325,Indiana Fever,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240514,CON,IND,2024,1022400002419,17470,validated,1641658,1,matched,playbyplayv2,1611661323,1627701|1628929|1641648|1641658|1642286,complete,playbyplay_inferred,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400007,104,1627701,Temi Fágbénlé,1611661325,Indiana Fever,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240516,IND,NYL,2024,1022400007104,4500,validated,1642286,1,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,261,1627701,Temi Fágbénlé,1611661325,Indiana Fever,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20240516,IND,NYL,2024,1022400007261,11020,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400007,348,1627701,Temi Fágbénlé,1611661325,Indiana Fever,3,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20240516,IND,NYL,2024,1022400007348,14850,validated,204365,1,matched,playbyplayv2,1611661313,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,353,1627701,Temi Fágbénlé,1611661325,Indiana Fever,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,0,20240516,IND,NYL,2024,1022400007353,15130,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,401,1627701,Temi Fágbénlé,1611661325,Indiana Fever,3,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20240516,IND,NYL,2024,1022400007401,16670,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred,202664|1627668|1630142|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,556,1627701,Temi Fágbénlé,1611661325,Indiana Fever,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-18,1,0,20240516,IND,NYL,2024,1022400007556,22900,validated,,0,matched,playbyplayv2,1611661313,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400010,76,1627701,Temi Fágbénlé,1611661325,Indiana Fever,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20240518,NYL,IND,2024,102240001076,3540,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,107,1627701,Temi Fágbénlé,1611661325,Indiana Fever,1,2,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20240518,NYL,IND,2024,1022400010107,4630,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628929|1629478|1641648,complete,playbyplay_inferred,203866|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400010,117,1627701,Temi Fágbénlé,1611661325,Indiana Fever,1,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20240518,NYL,IND,2024,1022400010117,5190,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628929|1629478|1641648,complete,playbyplay_inferred,203866|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400010,221,1627701,Temi Fágbénlé,1611661325,Indiana Fever,2,5,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240518,NYL,IND,2024,1022400010221,8900,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400010,273,1627701,Temi Fágbénlé,1611661325,Indiana Fever,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240518,NYL,IND,2024,1022400010273,11550,validated,1642286,1,matched,playbyplayv2,1611661313,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
