GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,29,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20240514,SEA,MIN,2024,102240000429,1240,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400004,35,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,1,20240514,SEA,MIN,2024,102240000435,1560,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400004,57,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240514,SEA,MIN,2024,102240000457,2420,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,64,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20240514,SEA,MIN,2024,102240000464,2860,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,103,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,112,206,1,1,20240514,SEA,MIN,2024,1022400004103,4160,validated,1629567,1,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203400|204319|1628920|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,109,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20240514,SEA,MIN,2024,1022400004109,4450,validated,1629567,1,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,189,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240514,SEA,MIN,2024,1022400004189,7430,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,212,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20240514,SEA,MIN,2024,1022400004212,8170,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,261,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240514,SEA,MIN,2024,1022400004261,10210,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400004,295,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240514,SEA,MIN,2024,1022400004295,11460,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred
