GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,399,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20240514,CON,IND,2024,1022400002399,16610,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,575,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240514,CON,IND,2024,1022400002575,23870,validated,,0,matched,playbyplayv2,1611661325,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,59,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20240517,CON,WAS,2024,102240000859,3040,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400008,386,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20240517,CON,WAS,2024,1022400008386,15670,validated,203826,1,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,203828|1628278|1628317|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400008,401,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240517,CON,WAS,2024,1022400008401,16370,validated,201886,1,matched,playbyplayv2,1611661322,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400015,85,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240520,IND,CON,2024,102240001585,3460,validated,,0,matched,playbyplayv2,1611661325,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,279,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20240520,IND,CON,2024,1022400015279,11300,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400026,115,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240525,CHI,CON,2024,1022400026115,4780,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred,1628263|1629497|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,410,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20240525,CHI,CON,2024,1022400026410,17130,validated,,0,matched,playbyplayv2,1611661329,201886|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400032,110,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240528,CON,PHO,2024,1022400032110,5350,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,204333|1627674|1629571|1630114|1641700,complete,playbyplay_inferred
