GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,248,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20240514,LVA,PHO,2024,1022400003248,11440,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400003,337,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20240514,LVA,PHO,2024,1022400003337,15700,validated,1629498,1,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400011,88,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20240518,LVA,LAS,2024,102240001188,3660,validated,,0,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,127,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,1,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1,20240518,LVA,LAS,2024,1022400011127,5040,validated,1628276,1,matched,playbyplayv2,1611661320,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,1628915|1629574|1630462|1641660|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,138,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20240518,LVA,LAS,2024,1022400011138,5650,validated,,0,matched,playbyplayv2,1611661320,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,1628915|1629574|1630462|1641660|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,140,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20240518,LVA,LAS,2024,1022400011140,5720,validated,,0,matched,playbyplayv2,1611661320,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,1628915|1629574|1630462|1641660|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,157,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20240518,LVA,LAS,2024,1022400011157,6300,validated,1642324,1,matched,playbyplayv2,1611661320,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,175,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,0,20240518,LVA,LAS,2024,1022400011175,7450,validated,,0,matched,playbyplayv2,1611661320,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,191,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20240518,LVA,LAS,2024,1022400011191,8550,validated,204329,1,matched,playbyplayv2,1611661320,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,409,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20240518,LVA,LAS,2024,1022400011409,16790,validated,,0,matched,playbyplayv2,1611661320,202252|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,203855|204324|1628882|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,444,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,9,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20240518,LVA,LAS,2024,1022400011444,18490,validated,,0,matched,playbyplayv2,1611661320,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203855|1628882|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400018,125,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20240521,LVA,PHO,2024,1022400018125,5540,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,100940|1629482|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400018,362,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20240521,LVA,PHO,2024,1022400018362,14890,validated,1628276,1,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204296|204333|1627674|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400018,366,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240521,LVA,PHO,2024,1022400018366,15100,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204296|204333|1627674|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400018,418,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20240521,LVA,PHO,2024,1022400018418,17660,validated,,0,matched,playbyplayv2,1611661317,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400027,120,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,32,1,0,20240525,LVA,IND,2024,1022400027120,5490,validated,,0,matched,playbyplayv2,1611661325,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400037,138,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20240529,MIN,LVA,2024,1022400037138,7140,validated,1629498,1,matched,playbyplayv2,1611661324,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,160,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240529,MIN,LVA,2024,1022400037160,8260,validated,1642324,1,matched,playbyplayv2,1611661324,202641|204329|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,527,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20240529,MIN,LVA,2024,1022400037527,23780,validated,,0,matched,playbyplayv2,1611661324,202641|1628242|1628932|1629484|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400040,152,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,38,1,1,20240531,ATL,LVA,2024,1022400040152,6560,validated,1628276,1,matched,playbyplayv2,1611661330,202252|204329|1628276|1629484|1642324,complete,playbyplay_inferred,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400052,146,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20240605,DAL,LVA,2024,1022400052146,6650,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1629484|1629498|1642324,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,373,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,109,1,0,20240605,DAL,LVA,2024,1022400052373,15660,validated,,0,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,391,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,49,1,0,20240605,DAL,LVA,2024,1022400052391,16230,validated,,0,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400057,114,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20240607,LVA,SEA,2024,1022400057114,5350,validated,203026,1,matched,playbyplayv2,1611661328,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400065,93,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20240609,LAS,LVA,2024,102240006593,4040,validated,,0,matched,playbyplayv2,1611661320,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,203855|204324|1628882|1629574|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022400065,142,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20240609,LAS,LVA,2024,1022400065142,5940,validated,,0,matched,playbyplayv2,1611661320,202641|203026|204329|1628276|1629484,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400068,74,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20240611,LVA,MIN,2024,102240006874,3810,validated,203026,1,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400068,85,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20240611,LVA,MIN,2024,102240006885,4100,validated,,0,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400068,88,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20240611,LVA,MIN,2024,102240006888,4370,validated,1642324,1,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400068,190,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20240611,LVA,MIN,2024,1022400068190,8640,validated,,0,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400068,556,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20240611,LVA,MIN,2024,1022400068556,23640,validated,,0,matched,playbyplayv2,1611661324,202641|203026|1628242|1629484|1642324,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400073,96,1629484,Megan DiLeo,1611661319,Las Vegas Aces,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20240613,PHO,LVA,2024,102240007396,4190,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400086,558,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20240619,LVA,SEA,2024,1022400086558,23900,validated,,0,matched,playbyplayv2,1611661328,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred,1628244|1628920|1630115|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400090,106,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240621,LVA,CON,2024,1022400090106,5670,validated,1629498,1,matched,playbyplayv2,1611661323,202252|203833|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,501,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,1,20240621,LVA,CON,2024,1022400090501,23490,validated,,0,matched,playbyplayv2,1611661323,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400104,166,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20240629,WAS,LVA,2024,1022400104166,7500,validated,,0,matched,playbyplayv2,1611661322,203026|203833|204329|1629484|1642324,complete,playbyplay_inferred,203828|1628278|1628899|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,207,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,28,1,0,20240629,WAS,LVA,2024,1022400104207,9590,validated,,0,matched,playbyplayv2,1611661322,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400117,142,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1,20240704,LVA,WAS,2024,1022400117142,7120,validated,1642324,1,matched,playbyplayv2,1611661322,203833|204329|1629484|1629498|1642324,complete,playbyplay_inferred,1628278|1628878|1628899|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400117,199,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20240704,LVA,WAS,2024,1022400117199,9250,validated,1628932,1,matched,playbyplayv2,1611661322,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628278|1630459|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400117,450,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20240704,LVA,WAS,2024,1022400117450,19010,validated,,0,matched,playbyplayv2,1611661322,202252|203026|203833|1629484|1642324,complete,playbyplay_inferred,1628278|1628878|1631083|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400117,491,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20240704,LVA,WAS,2024,1022400117491,21080,validated,,0,matched,playbyplayv2,1611661322,202641|203026|1629484|1631006|1642324,complete,playbyplay_inferred,1628278|1631083|1631141|1642210|1642309,complete,playbyplay_inferred
Shot Chart Detail,1022400117,518,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20240704,LVA,WAS,2024,1022400117518,22480,validated,,0,matched,playbyplayv2,1611661322,202641|203026|1629484|1631006|1642324,complete,playbyplay_inferred,1628278|1630459|1631141|1642290|1642309,complete,playbyplay_inferred
Shot Chart Detail,1022400119,163,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20240705,LAS,LVA,2024,1022400119163,7150,validated,203833,1,matched,playbyplayv2,1611661320,202252|203833|1629484|1629498|1642324,complete,playbyplay_inferred,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400124,90,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,49,1,1,20240707,LVA,DAL,2024,102240012490,3740,validated,1628276,1,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,118,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20240707,LVA,DAL,2024,1022400124118,5140,validated,,0,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,346,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20240707,LVA,DAL,2024,1022400124346,15760,validated,,0,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,562,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20240707,LVA,DAL,2024,1022400124562,23390,validated,,0,matched,playbyplayv2,1611661321,202641|203026|1629484|1631006|1642324,complete,playbyplay_inferred,203827|1629480|1641654|1642244|1642292,complete,playbyplay_inferred
