GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400151,561,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,150,1,0,20240815,LAS,NYL,2024,1022400151561,23720,validated,,0,matched,playbyplayv2,1611661320,1629568|1631055|1641602|1642301|1642320,complete,playbyplay_inferred,1628915|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400163,605,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20240820,NYL,DAL,2024,1022400163605,23640,validated,,0,matched,playbyplayv2,1611661321,1629568|1631055|1641602|1642301|1642320,complete,playbyplay_inferred,1641652|1641654|1641661|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400167,363,1642320,Jaylyn Sherrod,1611661313,New York Liberty,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20240822,NYL,DAL,2024,1022400167363,15760,validated,,0,matched,playbyplayv2,1611661321,203866|1627668|1627673|1631055|1642320,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400167,385,1642320,Jaylyn Sherrod,1611661313,New York Liberty,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,43,1,0,20240822,NYL,DAL,2024,1022400167385,16560,validated,,0,matched,playbyplayv2,1611661321,1627668|1629568|1630142|1631055|1642320,complete,playbyplay_inferred,1629479|1629481|1641652|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400167,454,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,0,20240822,NYL,DAL,2024,1022400167454,19000,validated,,0,matched,playbyplayv2,1611661321,203866|1627668|1627673|1630142|1642320,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400167,465,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,42,1,0,20240822,NYL,DAL,2024,1022400167465,19440,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1642320,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400218,593,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20240912,DAL,NYL,2024,1022400218593,23590,validated,1642301,1,matched,playbyplayv2,1611661321,203866|1629568|1641602|1642301|1642320,complete,playbyplay_inferred,1629480|1641652|1641661|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400218,597,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240912,DAL,NYL,2024,1022400218597,23750,validated,1629568,1,matched,playbyplayv2,1611661321,203866|1629568|1641602|1642301|1642320,complete,playbyplay_inferred,1629480|1641652|1641661|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400231,585,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20240917,WAS,NYL,2024,1022400231585,23530,validated,,0,matched,playbyplayv2,1611661322,1629568|1631055|1641602|1642301|1642320,complete,playbyplay_inferred,1628317|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400236,434,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240919,NYL,ATL,2024,1022400236434,19230,validated,,0,matched,playbyplayv2,1611661330,204335|1627673|1631055|1642301|1642320,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1022400236,448,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20240919,NYL,ATL,2024,1022400236448,19950,validated,,0,matched,playbyplayv2,1611661330,204335|1627673|1631055|1642301|1642320,complete,playbyplay_inferred,1628886|1630471|1631032|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1022400236,452,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20240919,NYL,ATL,2024,1022400236452,20300,validated,,0,matched,playbyplayv2,1611661330,204335|1627673|1631055|1642301|1642320,complete,playbyplay_inferred,1628886|1630471|1631032|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1022400236,457,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20240919,NYL,ATL,2024,1022400236457,20690,validated,,0,matched,playbyplayv2,1611661330,204335|1627673|1631055|1642301|1642320,complete,playbyplay_inferred,1628886|1630471|1631032|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1022400236,503,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20240919,NYL,ATL,2024,1022400236503,22650,validated,1629568,1,matched,playbyplayv2,1611661330,203866|1629568|1631055|1642301|1642320,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
