GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,123,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,139,1,1,20240515,LAS,ATL,2024,1022400006123,5830,validated,,0,matched,playbyplayv2,1611661320,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,146,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,44,1,0,20240515,LAS,ATL,2024,1022400006146,6800,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,438,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20240515,LAS,ATL,2024,1022400006438,18610,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,476,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,1,20240515,LAS,ATL,2024,1022400006476,20110,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400013,172,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,0,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,0,20240518,PHO,ATL,2024,1022400013172,5580,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,178,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20240518,PHO,ATL,2024,1022400013178,5980,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,374,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20240518,PHO,ATL,2024,1022400013374,14430,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,400,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,3,4,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,1,20240518,PHO,ATL,2024,1022400013400,15540,validated,1628277,1,matched,playbyplayv2,1611661317,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,412,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20240518,PHO,ATL,2024,1022400013412,16270,validated,1627672,1,matched,playbyplayv2,1611661317,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,489,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20240518,PHO,ATL,2024,1022400013489,18540,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400017,161,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20240521,ATL,DAL,2024,1022400017161,6630,validated,,0,matched,playbyplayv2,1611661321,202250|1628269|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,410,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20240521,ATL,DAL,2024,1022400017410,16320,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,446,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240521,ATL,DAL,2024,1022400017446,17890,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400030,86,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20240526,ATL,MIN,2024,102240003086,4070,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400030,156,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20240526,ATL,MIN,2024,1022400030156,6670,validated,1627672,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,269,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20240526,ATL,MIN,2024,1022400030269,11370,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,282,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20240526,ATL,MIN,2024,1022400030282,11990,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,332,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,3,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20240526,ATL,MIN,2024,1022400030332,14600,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400036,107,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,0,20240529,WAS,ATL,2024,1022400036107,4430,validated,,0,matched,playbyplayv2,1611661322,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,150,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20240529,WAS,ATL,2024,1022400036150,5900,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400036,274,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,0,20240529,WAS,ATL,2024,1022400036274,10930,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,1628317|1628878|1628899|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400040,135,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,38,1,1,20240531,ATL,LVA,2024,1022400040135,6000,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,155,1630101,Crystal Dangerfield,1611661330,Atlanta Dream,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,218,1,1,20240531,ATL,LVA,2024,1022400040155,6720,validated,1631044,1,matched,playbyplayv2,1611661319,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,202252|204329|1628276|1629484|1642324,complete,playbyplay_inferred
