GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400018,197,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20240521,LVA,PHO,2024,1022400018197,8070,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|1627674|1630134|1630442,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400018,204,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20240521,LVA,PHO,2024,1022400018204,8620,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1627674|1630134|1630442,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400018,412,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20240521,LVA,PHO,2024,1022400018412,17210,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,452,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20240521,LVA,PHO,2024,1022400018452,18880,validated,1641700,1,matched,playbyplayv2,1611661319,204296|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|204329|1628276|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,455,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20240521,LVA,PHO,2024,1022400018455,19240,validated,,0,matched,playbyplayv2,1611661319,204296|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|204329|1628276|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400023,89,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,71,1,0,20240523,PHO,WAS,2024,102240002389,3830,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400023,93,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,0,20240523,PHO,WAS,2024,102240002393,4240,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400023,194,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20240523,PHO,WAS,2024,1022400023194,8050,validated,,0,matched,playbyplayv2,1611661322,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400029,101,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20240525,PHO,DAL,2024,1022400029101,5040,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,105,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20240525,PHO,DAL,2024,1022400029105,5320,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,120,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,248,1,0,20240525,PHO,DAL,2024,1022400029120,6000,validated,,0,matched,playbyplayv2,1611661321,204333|1629482|1629571|1630134|1641700,complete,playbyplay_inferred,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400029,416,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20240525,PHO,DAL,2024,1022400029416,17350,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,423,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,139,1,1,20240525,PHO,DAL,2024,1022400029423,17680,validated,1641700,1,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,460,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20240525,PHO,DAL,2024,1022400029460,19350,validated,,0,matched,playbyplayv2,1611661321,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400035,75,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,0,20240529,NYL,PHO,2024,102240003575,3620,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,82,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,213,1,0,20240529,NYL,PHO,2024,102240003582,4190,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,120,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20240529,NYL,PHO,2024,1022400035120,5690,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629571|1630134|1641700,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,360,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,0,20240529,NYL,PHO,2024,1022400035360,17090,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1629571|1630134|1641700,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400043,138,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240531,MIN,PHO,2024,1022400043138,7440,validated,,0,matched,playbyplayv2,1611661324,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,171,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20240531,MIN,PHO,2024,1022400043171,8680,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1629571|1630134,complete,playbyplay_inferred,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,341,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20240531,MIN,PHO,2024,1022400043341,16320,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400043,487,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,1,20240531,MIN,PHO,2024,1022400043487,21750,validated,,0,matched,playbyplayv2,1611661324,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,517,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-8,430,1,0,20240531,MIN,PHO,2024,1022400043517,24000,validated,,0,matched,playbyplayv2,1611661324,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400048,139,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,7,467,1,0,20240602,PHO,LAS,2024,1022400048139,6000,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,223,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20240602,PHO,LAS,2024,1022400048223,9380,validated,1629482,1,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,203855|1628882|1628915|1629574|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400048,375,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,238,1,0,20240602,PHO,LAS,2024,1022400048375,16320,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,436,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240602,PHO,LAS,2024,1022400048436,18240,validated,,0,matched,playbyplayv2,1611661320,100940|1629482|1630114|1630134|1630442,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400051,122,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20240604,SEA,PHO,2024,1022400051122,5460,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,444,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20240604,SEA,PHO,2024,1022400051444,18220,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,534,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20240604,SEA,PHO,2024,1022400051534,21680,validated,1629482,1,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203400|204319|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,538,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20240604,SEA,PHO,2024,1022400051538,21980,validated,204333,1,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203400|204319|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,543,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20240604,SEA,PHO,2024,1022400051543,22230,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203400|204319|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,580,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20240604,SEA,PHO,2024,1022400051580,23490,validated,,0,matched,playbyplayv2,1611661328,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628244|1630115|1630461|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400051,584,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20240604,SEA,PHO,2024,1022400051584,23740,validated,,0,matched,playbyplayv2,1611661328,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628244|1630115|1630461|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400059,105,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20240607,PHO,MIN,2024,1022400059105,4950,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400059,398,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240607,PHO,MIN,2024,1022400059398,17010,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400059,419,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20240607,PHO,MIN,2024,1022400059419,17820,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400063,365,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240609,DAL,PHO,2024,1022400063365,17860,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400073,154,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,193,1,1,20240613,PHO,LVA,2024,1022400073154,6490,boxscore_mismatch,203398,1,matched,playbyplayv2,1611661319,100940|203398|1629482|1630134|1630442,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,161,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,58,1,1,20240613,PHO,LVA,2024,1022400073161,7070,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,181,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,83,1,1,20240613,PHO,LVA,2024,1022400073181,8190,boxscore_mismatch,203398,1,matched,playbyplayv2,1611661319,203398|204296|1627674|1629482|1630134,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,363,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20240613,PHO,LVA,2024,1022400073363,15490,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,,missing_rotation,,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400078,383,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20240616,PHO,SEA,2024,1022400078383,17410,validated,,0,matched,playbyplayv2,1611661328,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203014|203400|204319|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400083,397,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20240618,PHO,NYL,2024,1022400083397,17890,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204335|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400083,444,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20240618,PHO,NYL,2024,1022400083444,19740,validated,,0,matched,playbyplayv2,1611661313,203398|204296|1627674|1629482|1630134,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,453,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,198,1,1,20240618,PHO,NYL,2024,1022400083453,19960,validated,204296,1,matched,playbyplayv2,1611661313,204296|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,457,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20240618,PHO,NYL,2024,1022400083457,20200,validated,,0,matched,playbyplayv2,1611661313,204296|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400103,116,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,1,20240628,PHO,LAS,2024,1022400103116,5030,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203855|204324|1630462|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400103,136,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,206,1,0,20240628,PHO,LAS,2024,1022400103136,5990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,203855|204324|1628915|1630996|1641660,complete,playbyplay_inferred
