GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400007,145,1631086,Lexie Hull,1611661325,Indiana Fever,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,0,20240516,IND,NYL,2024,1022400007145,6510,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,179,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20240516,IND,NYL,2024,1022400007179,8040,validated,204365,1,matched,playbyplayv2,1611661313,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400007,364,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240516,IND,NYL,2024,1022400007364,15460,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400020,182,1631086,Lexie Hull,1611661325,Indiana Fever,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20240522,SEA,IND,2024,1022400020182,7690,validated,1631019,1,matched,playbyplayv2,1611661328,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,379,1631086,Lexie Hull,1611661325,Indiana Fever,3,3,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20240522,SEA,IND,2024,1022400020379,16130,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1629478|1631086|1642286,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,383,1631086,Lexie Hull,1611661325,Indiana Fever,3,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,31,1,0,20240522,SEA,IND,2024,1022400020383,16350,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1629478|1631086|1642286,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,415,1631086,Lexie Hull,1611661325,Indiana Fever,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20240522,SEA,IND,2024,1022400020415,17710,validated,,0,matched,playbyplayv2,1611661328,1627701|1628909|1629478|1631086|1642286,complete,playbyplay_inferred,204319|1628244|1628927|1629496|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400020,521,1631086,Lexie Hull,1611661325,Indiana Fever,4,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240522,SEA,IND,2024,1022400020521,21820,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400027,103,1631086,Lexie Hull,1611661325,Indiana Fever,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240525,LVA,IND,2024,1022400027103,4660,validated,1627701,1,matched,playbyplayv2,1611661319,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400027,109,1631086,Lexie Hull,1611661325,Indiana Fever,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20240525,LVA,IND,2024,1022400027109,5010,validated,,0,matched,playbyplayv2,1611661319,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
