GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,90,1629480,Kalani Brown,1611661321,Dallas Wings,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20240515,DAL,CHI,2024,102240000590,3270,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,104,1629480,Kalani Brown,1611661321,Dallas Wings,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20240515,DAL,CHI,2024,1022400005104,4090,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,134,1629480,Kalani Brown,1611661321,Dallas Wings,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20240515,DAL,CHI,2024,1022400005134,5010,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641661|1642244,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,354,1629480,Kalani Brown,1611661321,Dallas Wings,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240515,DAL,CHI,2024,1022400005354,13880,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400005,361,1629480,Kalani Brown,1611661321,Dallas Wings,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20240515,DAL,CHI,2024,1022400005361,14150,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400005,395,1629480,Kalani Brown,1611661321,Dallas Wings,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20240515,DAL,CHI,2024,1022400005395,15330,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,204322|1629488|1629497|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400012,78,1629480,Kalani Brown,1611661321,Dallas Wings,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240518,DAL,CHI,2024,102240001278,3050,validated,,0,matched,playbyplayv2,1611661329,1628881|1629480|1629481|1641654|1642292,complete,playbyplay_inferred,1629488|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,157,1629480,Kalani Brown,1611661321,Dallas Wings,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20240518,DAL,CHI,2024,1022400012157,5990,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641654|1642244|1642292,complete,playbyplay_inferred,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,446,1629480,Kalani Brown,1611661321,Dallas Wings,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240518,DAL,CHI,2024,1022400012446,16510,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,1628263|1629488|1630150|1630438|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,524,1629480,Kalani Brown,1611661321,Dallas Wings,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20240518,DAL,CHI,2024,1022400012524,19550,validated,,0,matched,playbyplayv2,1611661329,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
