GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400154,23,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20240816,DAL,CON,2024,102240015423,1100,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400154,52,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20240816,DAL,CON,2024,102240015452,2560,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400154,93,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20240816,DAL,CON,2024,102240015493,4280,validated,1642292,1,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400154,119,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20240816,DAL,CON,2024,1022400154119,5490,validated,,0,matched,playbyplayv2,1611661323,1629480|1629481|1630149|1642240|1642292,complete,playbyplay_inferred,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400154,151,1630149,Satou Sabally,1611661321,Dallas Wings,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20240816,DAL,CON,2024,1022400154151,6270,validated,,0,matched,playbyplayv2,1611661323,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400154,227,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240816,DAL,CON,2024,1022400154227,9190,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred,201886|203838|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400154,264,1630149,Satou Sabally,1611661321,Dallas Wings,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240816,DAL,CON,2024,1022400154264,11000,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400154,268,1630149,Satou Sabally,1611661321,Dallas Wings,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240816,DAL,CON,2024,1022400154268,11100,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400154,333,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20240816,DAL,CON,2024,1022400154333,13330,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400154,437,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20240816,DAL,CON,2024,1022400154437,17390,validated,,0,matched,playbyplayv2,1611661323,203827|1629480|1630149|1642240|1642292,complete,playbyplay_inferred,201886|1630112|1631007|1631135|1642298,complete,playbyplay_inferred
