GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400021,159,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20240523,CON,MIN,2024,1022400021159,7840,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,164,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,52,1,1,20240523,CON,MIN,2024,1022400021164,8250,validated,1629501,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,319,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20240523,CON,MIN,2024,1022400021319,13840,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,353,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20240523,CON,MIN,2024,1022400021353,15510,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,384,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,1,20240523,CON,MIN,2024,1022400021384,16710,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,413,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,1,20240523,CON,MIN,2024,1022400021413,18210,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,416,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,165,1,0,20240523,CON,MIN,2024,1022400021416,18660,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,427,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20240523,CON,MIN,2024,1022400021427,19270,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400021,445,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20240523,CON,MIN,2024,1022400021445,20290,validated,1629501,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400021,599,203825,Kayla McBride,1611661324,Minnesota Lynx,5,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20240523,CON,MIN,2024,1022400021599,26870,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,201886|203826|1627671|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,610,203825,Kayla McBride,1611661324,Minnesota Lynx,5,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20240523,CON,MIN,2024,1022400021610,27000,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400025,21,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,1,20240525,MIN,NYL,2024,102240002521,1050,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400025,72,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20240525,MIN,NYL,2024,102240002572,3770,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022400025,247,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240525,MIN,NYL,2024,1022400025247,11970,validated,1641657,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400025,266,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,95,1,0,20240525,MIN,NYL,2024,1022400025266,12570,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400025,278,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20240525,MIN,NYL,2024,1022400025278,13270,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400025,307,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20240525,MIN,NYL,2024,1022400025307,14420,validated,1629501,1,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400025,356,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20240525,MIN,NYL,2024,1022400025356,16630,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400025,360,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20240525,MIN,NYL,2024,1022400025360,16950,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400025,432,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,0,20240525,MIN,NYL,2024,1022400025432,19950,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202664|204335|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400025,459,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20240525,MIN,NYL,2024,1022400025459,21100,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400030,35,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,1,20240526,ATL,MIN,2024,102240003035,1790,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400030,44,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,199,1,1,20240526,ATL,MIN,2024,102240003044,2130,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400030,59,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20240526,ATL,MIN,2024,102240003059,2910,validated,1629524,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400030,154,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20240526,ATL,MIN,2024,1022400030154,6540,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,280,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,208,116,1,1,20240526,ATL,MIN,2024,1022400030280,11920,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20240526,ATL,MIN,2024,1022400030324,14020,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,333,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,1,20240526,ATL,MIN,2024,1022400030333,14790,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,375,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,42,1,1,20240526,ATL,MIN,2024,1022400030375,16330,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400030,481,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,135,1,1,20240526,ATL,MIN,2024,1022400030481,21440,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400030,489,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20240526,ATL,MIN,2024,1022400030489,22140,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400030,506,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240526,ATL,MIN,2024,1022400030506,22810,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400030,509,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20240526,ATL,MIN,2024,1022400030509,23210,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400037,9,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,0,20240529,MIN,LVA,2024,10224000379,380,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400037,41,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20240529,MIN,LVA,2024,102240003741,2200,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400037,122,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,185,1,0,20240529,MIN,LVA,2024,1022400037122,6100,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,164,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,199,1,1,20240529,MIN,LVA,2024,1022400037164,8440,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,202641|204329|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,184,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,240,1,0,20240529,MIN,LVA,2024,1022400037184,8940,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,202252|202641|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,272,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20240529,MIN,LVA,2024,1022400037272,13120,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400037,283,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,28,1,0,20240529,MIN,LVA,2024,1022400037283,13660,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
