GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,92,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20240515,LAS,ATL,2024,102240000692,4460,validated,,0,matched,playbyplayv2,1611661320,204323|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,204324|1628882|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,106,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,1,37,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240515,LAS,ATL,2024,1022400006106,5030,validated,1630101,1,matched,playbyplayv2,1611661320,204323|1628269|1628277|1630101|1631044,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,152,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20240515,LAS,ATL,2024,1022400006152,6990,validated,1628269,1,matched,playbyplayv2,1611661320,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,207,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20240515,LAS,ATL,2024,1022400006207,8670,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred,203406|204324|1628915|1641660|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400006,314,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20240515,LAS,ATL,2024,1022400006314,12960,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400006,432,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20240515,LAS,ATL,2024,1022400006432,18390,validated,1631009,1,matched,playbyplayv2,1611661320,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,485,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,0,20240515,LAS,ATL,2024,1022400006485,20510,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628277|1630101,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400013,19,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20240518,PHO,ATL,2024,102240001319,520,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,34,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20240518,PHO,ATL,2024,102240001334,1090,validated,1641650,1,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,215,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,58,1,0,20240518,PHO,ATL,2024,1022400013215,7000,validated,,0,matched,playbyplayv2,1611661317,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,250,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-12,1,0,20240518,PHO,ATL,2024,1022400013250,8480,validated,,0,matched,playbyplayv2,1611661317,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204296|1627674|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,296,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20240518,PHO,ATL,2024,1022400013296,10380,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,311,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240518,PHO,ATL,2024,1022400013311,11120,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,344,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0,20240518,PHO,ATL,2024,1022400013344,12680,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,492,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20240518,PHO,ATL,2024,1022400013492,18720,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,545,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240518,PHO,ATL,2024,1022400013545,20880,validated,1631009,1,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400013,572,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20240518,PHO,ATL,2024,1022400013572,21720,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,576,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20240518,PHO,ATL,2024,1022400013576,22030,validated,1630101,1,matched,playbyplayv2,1611661317,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,595,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,1,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20240518,PHO,ATL,2024,1022400013595,22970,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,617,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,0,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240518,PHO,ATL,2024,1022400013617,23650,validated,1630101,1,matched,playbyplayv2,1611661317,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400017,15,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20240521,ATL,DAL,2024,102240001715,380,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,37,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,1,20240521,ATL,DAL,2024,102240001737,1700,validated,1641650,1,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,131,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20240521,ATL,DAL,2024,1022400017131,5450,validated,1627672,1,matched,playbyplayv2,1611661321,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,135,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,128,1,1,20240521,ATL,DAL,2024,1022400017135,5800,validated,1631044,1,matched,playbyplayv2,1611661321,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,151,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240521,ATL,DAL,2024,1022400017151,6330,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,328,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20240521,ATL,DAL,2024,1022400017328,12540,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,331,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,8,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,62,1,0,20240521,ATL,DAL,2024,1022400017331,12960,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,457,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20240521,ATL,DAL,2024,1022400017457,18220,validated,1630101,1,matched,playbyplayv2,1611661321,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,465,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20240521,ATL,DAL,2024,1022400017465,18890,validated,1628277,1,matched,playbyplayv2,1611661321,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
