GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400005,27,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,38,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,107,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,45,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,49,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,63,225,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,62,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,222,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,260,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,44,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,278,1628890,Diamond DeShields,1611661329,Chicago Sky,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,306,1628890,Diamond DeShields,1611661329,Chicago Sky,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,371,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,617,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,621,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,-28,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400012,18,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,41,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,45,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,183,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,95,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,243,1628890,Diamond DeShields,1611661329,Chicago Sky,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,199,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,296,1628890,Diamond DeShields,1611661329,Chicago Sky,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,315,1628890,Diamond DeShields,1611661329,Chicago Sky,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,367,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,373,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,396,1628890,Diamond DeShields,1611661329,Chicago Sky,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,463,1628890,Diamond DeShields,1611661329,Chicago Sky,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,532,1628890,Diamond DeShields,1611661329,Chicago Sky,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400026,39,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,63,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,213,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,118,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,233,1628890,Diamond DeShields,1611661329,Chicago Sky,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,243,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,342,1628890,Diamond DeShields,1611661329,Chicago Sky,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,429,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400034,23,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,32,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,168,1628890,Diamond DeShields,1611661329,Chicago Sky,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,213,1628890,Diamond DeShields,1611661329,Chicago Sky,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,275,1628890,Diamond DeShields,1611661329,Chicago Sky,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,323,1628890,Diamond DeShields,1611661329,Chicago Sky,3,5,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,480,1628890,Diamond DeShields,1611661329,Chicago Sky,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,535,1628890,Diamond DeShields,1611661329,Chicago Sky,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,241,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400039,36,1628890,Diamond DeShields,1611661329,Chicago Sky,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,208,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,46,1628890,Diamond DeShields,1611661329,Chicago Sky,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,161,1628890,Diamond DeShields,1611661329,Chicago Sky,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,199,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,321,1628890,Diamond DeShields,1611661329,Chicago Sky,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,423,1628890,Diamond DeShields,1611661329,Chicago Sky,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,224,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,476,1628890,Diamond DeShields,1611661329,Chicago Sky,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,68,1,0,20240530,CHI,LAS,2024-25
