GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400086,105,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20240619,LVA,SEA,2024,1022400086105,5530,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,249,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,60,1,0,20240619,LVA,SEA,2024,1022400086249,11930,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400090,78,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20240621,LVA,CON,2024,102240009078,4590,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628276|1628932|1629484,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,110,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,0,20240621,LVA,CON,2024,1022400090110,5970,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,138,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240621,LVA,CON,2024,1022400090138,7040,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400090,218,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20240621,LVA,CON,2024,1022400090218,11090,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,337,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20240621,LVA,CON,2024,1022400090337,16290,validated,,0,matched,playbyplayv2,1611661323,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,380,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20240621,LVA,CON,2024,1022400090380,18160,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628276|1628932|1642324,complete,playbyplay_inferred,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400100,18,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,209,1,1,20240627,CHI,LVA,2024,102240010018,850,validated,1628932,1,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,31,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20240627,CHI,LVA,2024,102240010031,1770,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
