GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400126,135,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20240707,LAS,PHO,2024,1022400126135,5500,validated,,0,matched,playbyplayv2,1611661317,1628922|1629574|1630101|1630996|1642288,complete,playbyplay_inferred,203398|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400126,158,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,130,1,0,20240707,LAS,PHO,2024,1022400126158,6210,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628922|1630101|1642288,complete,playbyplay_inferred,203398|1627674|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400126,176,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240707,LAS,PHO,2024,1022400126176,7200,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628922|1630101|1642288,complete,playbyplay_inferred,203398|1627674|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400126,179,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20240707,LAS,PHO,2024,1022400126179,7560,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628922|1630101|1642288,complete,playbyplay_inferred,203398|1627674|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400126,192,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20240707,LAS,PHO,2024,1022400126192,8050,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628922|1630101|1642288,complete,playbyplay_inferred,203398|204333|1629482|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400126,234,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20240707,LAS,PHO,2024,1022400126234,9750,validated,1642288,1,matched,playbyplayv2,1611661317,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred,204333|1629482|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400126,297,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20240707,LAS,PHO,2024,1022400126297,12000,validated,1630462,1,matched,playbyplayv2,1611661317,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred,203398|204333|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400126,306,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20240707,LAS,PHO,2024,1022400126306,12250,validated,,0,matched,playbyplayv2,1611661317,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400126,487,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20240707,LAS,PHO,2024,1022400126487,20230,validated,203406,1,matched,playbyplayv2,1611661317,203406|1628922|1630996|1641660|1642288,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400126,575,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20240707,LAS,PHO,2024,1022400126575,23940,validated,,0,matched,playbyplayv2,1611661317,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred
