GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,123,1641651,Jordan Horston,1611661328,Seattle Storm,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20240514,SEA,MIN,2024,1022400004123,5120,validated,,0,matched,playbyplayv2,1611661324,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,126,1641651,Jordan Horston,1611661328,Seattle Storm,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20240514,SEA,MIN,2024,1022400004126,5120,validated,,0,matched,playbyplayv2,1611661324,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,137,1641651,Jordan Horston,1611661328,Seattle Storm,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20240514,SEA,MIN,2024,1022400004137,5340,validated,203400,1,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,166,1641651,Jordan Horston,1611661328,Seattle Storm,2,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,1,20240514,SEA,MIN,2024,1022400004166,6740,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,369,1641651,Jordan Horston,1611661328,Seattle Storm,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20240514,SEA,MIN,2024,1022400004369,14430,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,386,1641651,Jordan Horston,1611661328,Seattle Storm,3,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20240514,SEA,MIN,2024,1022400004386,15000,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,431,1641651,Jordan Horston,1611661328,Seattle Storm,3,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20240514,SEA,MIN,2024,1022400004431,16890,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,439,1641651,Jordan Horston,1611661328,Seattle Storm,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20240514,SEA,MIN,2024,1022400004439,17430,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,474,1641651,Jordan Horston,1611661328,Seattle Storm,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240514,SEA,MIN,2024,1022400004474,18780,validated,,0,matched,playbyplayv2,1611661324,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400004,491,1641651,Jordan Horston,1611661328,Seattle Storm,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,98,1,0,20240514,SEA,MIN,2024,1022400004491,19530,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
