GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,32,203827,Natasha Howard,1611661321,Dallas Wings,1,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20240515,DAL,CHI,2024,102240000532,1250,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,40,203827,Natasha Howard,1611661321,Dallas Wings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,196,1,0,20240515,DAL,CHI,2024,102240000540,1500,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,136,203827,Natasha Howard,1611661321,Dallas Wings,1,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240515,DAL,CHI,2024,1022400005136,5040,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641661|1642244,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,138,203827,Natasha Howard,1611661321,Dallas Wings,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,0,20240515,DAL,CHI,2024,1022400005138,5330,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641661|1642244,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,154,203827,Natasha Howard,1611661321,Dallas Wings,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20240515,DAL,CHI,2024,1022400005154,5960,validated,1642244,1,matched,playbyplayv2,1611661329,203827|1629479|1641661|1642244|1642292,complete,playbyplay_inferred,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,196,203827,Natasha Howard,1611661321,Dallas Wings,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,0,20240515,DAL,CHI,2024,1022400005196,7660,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,200,203827,Natasha Howard,1611661321,Dallas Wings,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20240515,DAL,CHI,2024,1022400005200,7770,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,240,203827,Natasha Howard,1611661321,Dallas Wings,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20240515,DAL,CHI,2024,1022400005240,9250,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,320,203827,Natasha Howard,1611661321,Dallas Wings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,9,1,0,20240515,DAL,CHI,2024,1022400005320,12330,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,345,203827,Natasha Howard,1611661321,Dallas Wings,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240515,DAL,CHI,2024,1022400005345,13610,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,373,203827,Natasha Howard,1611661321,Dallas Wings,3,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240515,DAL,CHI,2024,1022400005373,14530,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400005,475,203827,Natasha Howard,1611661321,Dallas Wings,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,0,20240515,DAL,CHI,2024,1022400005475,18180,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,517,203827,Natasha Howard,1611661321,Dallas Wings,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20240515,DAL,CHI,2024,1022400005517,19820,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642292,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,551,203827,Natasha Howard,1611661321,Dallas Wings,4,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,209,1,0,20240515,DAL,CHI,2024,1022400005551,20880,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1642240|1642292,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,570,203827,Natasha Howard,1611661321,Dallas Wings,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20240515,DAL,CHI,2024,1022400005570,21840,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,584,203827,Natasha Howard,1611661321,Dallas Wings,4,2,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20240515,DAL,CHI,2024,1022400005584,22490,validated,1642244,1,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,162,203827,Natasha Howard,1611661321,Dallas Wings,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20240620,CHI,DAL,2024,1022400087162,8300,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1629571|1642292,complete,playbyplay_inferred,1628890|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,167,203827,Natasha Howard,1611661321,Dallas Wings,2,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240620,CHI,DAL,2024,1022400087167,8650,validated,1642292,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1629571|1642292,complete,playbyplay_inferred,1628890|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,193,203827,Natasha Howard,1611661321,Dallas Wings,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20240620,CHI,DAL,2024,1022400087193,9680,validated,,0,matched,playbyplayv2,1611661329,203827|1628881|1629481|1629571|1642292,complete,playbyplay_inferred,1629497|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,317,203827,Natasha Howard,1611661321,Dallas Wings,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20240620,CHI,DAL,2024,1022400087317,15220,validated,,0,matched,playbyplayv2,1611661329,203827|1628881|1629481|1641661|1642292,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,421,203827,Natasha Howard,1611661321,Dallas Wings,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240620,CHI,DAL,2024,1022400087421,19430,validated,1642244,1,matched,playbyplayv2,1611661329,203827|1628881|1629481|1642244|1642292,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400087,477,203827,Natasha Howard,1611661321,Dallas Wings,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,0,20240620,CHI,DAL,2024,1022400087477,22120,validated,,0,matched,playbyplayv2,1611661329,203827|1628881|1629481|1642244|1642292,complete,playbyplay_inferred,1629497|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,500,203827,Natasha Howard,1611661321,Dallas Wings,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20240620,CHI,DAL,2024,1022400087500,23040,validated,1642292,1,matched,playbyplayv2,1611661329,203827|1628881|1629481|1642244|1642292,complete,playbyplay_inferred,1629497|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400091,21,203827,Natasha Howard,1611661321,Dallas Wings,1,8,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20240622,WAS,DAL,2024,102240009121,1140,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400091,50,203827,Natasha Howard,1611661321,Dallas Wings,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,192,1,0,20240622,WAS,DAL,2024,102240009150,2350,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred,203828|1628317|1628878|1631083|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400091,58,203827,Natasha Howard,1611661321,Dallas Wings,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20240622,WAS,DAL,2024,102240009158,2730,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred,203828|1628317|1628878|1631083|1642210,complete,playbyplay_inferred
