GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400216,489,1628273,Kaela Davis,1611661329,Chicago Sky,4,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20240911,CHI,WAS,2024,1022400216489,20800,validated,,0,matched,playbyplayv2,1611661322,1628273|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,1628279|1628878|1630134|1631021|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,522,1628273,Kaela Davis,1611661329,Chicago Sky,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20240911,CHI,WAS,2024,1022400216522,22330,validated,,0,matched,playbyplayv2,1611661322,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,534,1628273,Kaela Davis,1611661329,Chicago Sky,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20240911,CHI,WAS,2024,1022400216534,23000,validated,,0,matched,playbyplayv2,1611661322,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400235,40,1628273,Kaela Davis,1611661329,Chicago Sky,1,5,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20240919,CON,CHI,2024,102240023540,2420,validated,1628263,1,matched,playbyplayv2,1611661323,204330|1627671|1628263|1628273|1629488,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,64,1628273,Kaela Davis,1611661329,Chicago Sky,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,0,20240919,CON,CHI,2024,102240023564,3880,validated,,0,matched,playbyplayv2,1611661323,204330|1627671|1628263|1628273|1629488,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,84,1628273,Kaela Davis,1611661329,Chicago Sky,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20240919,CON,CHI,2024,102240023584,4580,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628273|1629488|1630389,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,94,1628273,Kaela Davis,1611661329,Chicago Sky,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,87,1,1,20240919,CON,CHI,2024,102240023594,5380,validated,204330,1,matched,playbyplayv2,1611661323,204330|1627669|1628273|1629488|1630389,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,400,1628273,Kaela Davis,1611661329,Chicago Sky,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20240919,CON,CHI,2024,1022400235400,18160,validated,1630446,1,matched,playbyplayv2,1611661323,204330|1628263|1628273|1630389|1630446,complete,playbyplay_inferred,203838|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,417,1628273,Kaela Davis,1611661329,Chicago Sky,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,0,20240919,CON,CHI,2024,1022400235417,18880,validated,,0,matched,playbyplayv2,1611661323,204330|1628263|1628273|1630389|1630446,complete,playbyplay_inferred,203838|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,451,1628273,Kaela Davis,1611661329,Chicago Sky,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,0,20240919,CON,CHI,2024,1022400235451,20430,validated,,0,matched,playbyplayv2,1611661323,1628263|1628273|1629488|1630389|1630446,complete,playbyplay_inferred,203838|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
