GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400051,268,1630115,Joyner Holmes,1611661328,Seattle Storm,2,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240604,SEA,PHO,2024,1022400051268,10240,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1628920|1628927|1630115,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400051,401,1630115,Joyner Holmes,1611661328,Seattle Storm,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,60,1,0,20240604,SEA,PHO,2024,1022400051401,16450,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred,100940|204333|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,473,1630115,Joyner Holmes,1611661328,Seattle Storm,4,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,74,1,0,20240604,SEA,PHO,2024,1022400051473,18460,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400051,479,1630115,Joyner Holmes,1611661328,Seattle Storm,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240604,SEA,PHO,2024,1022400051479,19720,validated,,0,matched,playbyplayv2,1611661317,203400|1628244|1628920|1630115|1641651,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,586,1630115,Joyner Holmes,1611661328,Seattle Storm,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20240604,SEA,PHO,2024,1022400051586,23800,validated,,0,matched,playbyplayv2,1611661317,1628244|1630115|1630461|1641651|1642299,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400057,107,1630115,Joyner Holmes,1611661328,Seattle Storm,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20240607,LVA,SEA,2024,1022400057107,5200,validated,203400,1,matched,playbyplayv2,1611661319,203400|204319|1628920|1630115|1641651,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400069,218,1630115,Joyner Holmes,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20240611,SEA,LAS,2024,1022400069218,9580,validated,203400,1,matched,playbyplayv2,1611661320,203400|204319|1628927|1629496|1630115,complete,playbyplay_inferred,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400078,108,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240616,PHO,SEA,2024,1022400078108,5590,validated,,0,matched,playbyplayv2,1611661317,203400|1628244|1629496|1630115|1641651,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400078,393,1630115,Joyner Holmes,1611661328,Seattle Storm,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20240616,PHO,SEA,2024,1022400078393,17960,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|204319|1630115|1641651,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400086,162,1630115,Joyner Holmes,1611661328,Seattle Storm,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20240619,LVA,SEA,2024,1022400086162,7750,validated,204319,1,matched,playbyplayv2,1611661319,203014|204319|1628244|1630115|1641651,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400086,508,1630115,Joyner Holmes,1611661328,Seattle Storm,4,2,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20240619,LVA,SEA,2024,1022400086508,22400,validated,203400,1,matched,playbyplayv2,1611661319,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400086,520,1630115,Joyner Holmes,1611661328,Seattle Storm,4,1,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20240619,LVA,SEA,2024,1022400086520,22870,validated,203400,1,matched,playbyplayv2,1611661319,203400|1628244|1629496|1630115|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400086,556,1630115,Joyner Holmes,1611661328,Seattle Storm,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20240619,LVA,SEA,2024,1022400086556,23810,validated,,0,matched,playbyplayv2,1611661319,1628244|1628920|1630115|1641651|1642299,complete,playbyplay_inferred,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400097,202,1630115,Joyner Holmes,1611661328,Seattle Storm,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20240623,SEA,CON,2024,1022400097202,6520,validated,,0,matched,playbyplayv2,1611661323,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred,203826|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400105,261,1630115,Joyner Holmes,1611661328,Seattle Storm,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240629,SEA,DAL,2024,1022400105261,11260,validated,,0,matched,playbyplayv2,1611661321,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred,1628881|1629479|1629481|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400105,417,1630115,Joyner Holmes,1611661328,Seattle Storm,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,0,20240629,SEA,DAL,2024,1022400105417,17930,validated,,0,matched,playbyplayv2,1611661321,203400|204319|1628244|1628920|1630115,complete,playbyplay_inferred,203824|1628881|1629480|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400105,445,1630115,Joyner Holmes,1611661328,Seattle Storm,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20240629,SEA,DAL,2024,1022400105445,18780,validated,,0,matched,playbyplayv2,1611661321,203400|204319|1628244|1628920|1630115,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400105,467,1630115,Joyner Holmes,1611661328,Seattle Storm,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20240629,SEA,DAL,2024,1022400105467,19620,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400105,584,1630115,Joyner Holmes,1611661328,Seattle Storm,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240629,SEA,DAL,2024,1022400105584,23390,validated,1641651,1,matched,playbyplayv2,1611661321,1628920|1630115|1630461|1641651|1642299,complete,playbyplay_inferred,203824|1628881|1629480|1641654|1641661,complete,playbyplay_inferred
Shot Chart Detail,1022400110,136,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20240701,SEA,DAL,2024,1022400110136,5990,validated,,0,matched,playbyplayv2,1611661321,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400110,156,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240701,SEA,DAL,2024,1022400110156,6810,validated,203400,1,matched,playbyplayv2,1611661321,203400|1628244|1628920|1630115|1641651,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400110,503,1630115,Joyner Holmes,1611661328,Seattle Storm,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,43,1,1,20240701,SEA,DAL,2024,1022400110503,19760,validated,1628927,1,matched,playbyplayv2,1611661321,1628244|1628920|1628927|1630115|1630461,complete,playbyplay_inferred,203824|203827|1629479|1629481|1641654,complete,playbyplay_inferred
Shot Chart Detail,1022400110,523,1630115,Joyner Holmes,1611661328,Seattle Storm,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20240701,SEA,DAL,2024,1022400110523,20690,validated,1628920,1,matched,playbyplayv2,1611661321,1628244|1628920|1630115|1630461|1642299,complete,playbyplay_inferred,203824|203827|1629479|1629481|1641654,complete,playbyplay_inferred
Shot Chart Detail,1022400110,531,1630115,Joyner Holmes,1611661328,Seattle Storm,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,0,20240701,SEA,DAL,2024,1022400110531,21260,validated,,0,matched,playbyplayv2,1611661321,1628244|1628920|1630115|1630461|1642299,complete,playbyplay_inferred,203824|203827|1629479|1629481|1641654,complete,playbyplay_inferred
