GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400009,109,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,83,1,1,20240517,MIN,SEA,2024,1022400009109,4740,validated,1629567,1,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629567|1641649,complete,playbyplay_inferred,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,196,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20240517,MIN,SEA,2024,1022400009196,8290,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400009,211,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,0,20240517,MIN,SEA,2024,1022400009211,8760,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,244,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240517,MIN,SEA,2024,1022400009244,9900,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,290,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20240517,MIN,SEA,2024,1022400009290,11540,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400009,409,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,76,1,0,20240517,MIN,SEA,2024,1022400009409,16600,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,480,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240517,MIN,SEA,2024,1022400009480,19540,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,489,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20240517,MIN,SEA,2024,1022400009489,19820,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,496,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240517,MIN,SEA,2024,1022400009496,20060,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,531,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20240517,MIN,SEA,2024,1022400009531,21660,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,584,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20240517,MIN,SEA,2024,1022400009584,23590,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,664,1629483,Napheesa Collier,1611661324,Minnesota Lynx,5,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20240517,MIN,SEA,2024,1022400009664,26570,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,672,1629483,Napheesa Collier,1611661324,Minnesota Lynx,5,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20240517,MIN,SEA,2024,1022400009672,26720,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,676,1629483,Napheesa Collier,1611661324,Minnesota Lynx,5,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20240517,MIN,SEA,2024,1022400009676,26840,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,694,1629483,Napheesa Collier,1611661324,Minnesota Lynx,6,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,215,1,1,20240517,MIN,SEA,2024,1022400009694,27340,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,740,1629483,Napheesa Collier,1611661324,Minnesota Lynx,6,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240517,MIN,SEA,2024,1022400009740,29460,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400021,7,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,0,20240523,CON,MIN,2024,10224000217,250,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,35,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20240523,CON,MIN,2024,102240002135,2440,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,61,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20240523,CON,MIN,2024,102240002161,3780,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|203838|1627671|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400021,71,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20240523,CON,MIN,2024,102240002171,4140,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1641649|1642293,complete,playbyplay_inferred,203826|203838|1627671|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400021,89,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,20240523,CON,MIN,2024,102240002189,4710,validated,1630151,1,matched,playbyplayv2,1611661323,1629483|1629524|1629567|1630151|1642293,complete,playbyplay_inferred,203826|203838|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,96,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,1,20240523,CON,MIN,2024,102240002196,5210,validated,,0,matched,playbyplayv2,1611661323,1629483|1629524|1629567|1630151|1642293,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,152,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,0,20240523,CON,MIN,2024,1022400021152,7600,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,168,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20240523,CON,MIN,2024,1022400021168,8560,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,208,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240523,CON,MIN,2024,1022400021208,10240,validated,1641649,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203826|203838|1627671|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,246,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240523,CON,MIN,2024,1022400021246,11530,validated,1629524,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,306,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20240523,CON,MIN,2024,1022400021306,13520,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,340,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20240523,CON,MIN,2024,1022400021340,14980,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,359,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20240523,CON,MIN,2024,1022400021359,15800,validated,1628508,1,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,379,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20240523,CON,MIN,2024,1022400021379,16510,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,388,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,189,1,1,20240523,CON,MIN,2024,1022400021388,17030,validated,1630151,1,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,392,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20240523,CON,MIN,2024,1022400021392,17520,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,403,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20240523,CON,MIN,2024,1022400021403,18000,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400021,449,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240523,CON,MIN,2024,1022400021449,20660,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400021,458,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,1,20240523,CON,MIN,2024,1022400021458,21090,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred
