GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400025,318,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,57,1,0,20240525,MIN,NYL,2024,1022400025318,14930,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400025,414,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240525,MIN,NYL,2024,1022400025414,19030,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202664|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400030,165,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20240526,ATL,MIN,2024,1022400030165,7180,validated,,0,matched,playbyplayv2,1611661330,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,262,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,46,1,0,20240526,ATL,MIN,2024,1022400030262,11060,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,271,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240526,ATL,MIN,2024,1022400030271,11420,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400030,382,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240526,ATL,MIN,2024,1022400030382,16690,validated,,0,matched,playbyplayv2,1611661330,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400037,84,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20240529,MIN,LVA,2024,102240003784,4450,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,430,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,176,1,0,20240529,MIN,LVA,2024,1022400037430,19750,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|204329|1628276|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,456,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20240529,MIN,LVA,2024,1022400037456,20720,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400043,104,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,156,1,0,20240531,MIN,PHO,2024,1022400043104,5500,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,204333|1627674|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,142,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240531,MIN,PHO,2024,1022400043142,7590,validated,203825,1,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,401,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20240531,MIN,PHO,2024,1022400043401,18710,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1627674|1629482|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,408,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20240531,MIN,PHO,2024,1022400043408,19320,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1627674|1629482|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,449,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,105,1,0,20240531,MIN,PHO,2024,1022400043449,20460,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629567|1630151|1642293,complete,playbyplay_inferred,100940|204333|1627674|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,476,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,67,1,0,20240531,MIN,PHO,2024,1022400043476,21030,validated,,0,matched,playbyplayv2,1611661317,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,480,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20240531,MIN,PHO,2024,1022400043480,21360,validated,,0,matched,playbyplayv2,1611661317,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400047,154,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20240602,MIN,DAL,2024,1022400047154,6980,validated,,0,matched,playbyplayv2,1611661321,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400053,133,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20240605,LAS,MIN,2024,1022400053133,5610,validated,,0,matched,playbyplayv2,1611661320,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,157,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20240605,LAS,MIN,2024,1022400053157,6300,validated,,0,matched,playbyplayv2,1611661320,1627675|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,360,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20240605,LAS,MIN,2024,1022400053360,14480,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,436,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,0,20240605,LAS,MIN,2024,1022400053436,17260,validated,,0,matched,playbyplayv2,1611661320,1629483|1629524|1629567|1630151|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,451,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20240605,LAS,MIN,2024,1022400053451,17960,validated,,0,matched,playbyplayv2,1611661320,1629483|1629524|1629567|1630151|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400059,114,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,0,20240607,PHO,MIN,2024,1022400059114,5240,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,132,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20240607,PHO,MIN,2024,1022400059132,5980,validated,1629483,1,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400059,156,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,40,1,0,20240607,PHO,MIN,2024,1022400059156,7240,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,388,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20240607,PHO,MIN,2024,1022400059388,16760,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,409,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240607,PHO,MIN,2024,1022400059409,17490,validated,203825,1,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,483,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20240607,PHO,MIN,2024,1022400059483,20100,validated,203825,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,503,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20240607,PHO,MIN,2024,1022400059503,21830,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400068,128,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20240611,LVA,MIN,2024,1022400068128,6090,validated,203825,1,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202252|204329|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,139,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20240611,LVA,MIN,2024,1022400068139,6640,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202252|204329|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,143,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20240611,LVA,MIN,2024,1022400068143,6830,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202252|204329|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,156,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,71,1,0,20240611,LVA,MIN,2024,1022400068156,7490,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,207,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20240611,LVA,MIN,2024,1022400068207,9530,validated,1627675,1,matched,playbyplayv2,1611661319,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,442,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20240611,LVA,MIN,2024,1022400068442,18670,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202252|202641|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400075,102,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240614,MIN,LAS,2024,1022400075102,4260,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400081,104,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240617,MIN,DAL,2024,1022400081104,5540,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,1628881|1629480|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,124,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,68,1,1,20240617,MIN,DAL,2024,1022400081124,6630,validated,203825,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629480|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,153,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240617,MIN,DAL,2024,1022400081153,7790,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628508|1629501|1629567|1631021,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,323,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,229,1,0,20240617,MIN,DAL,2024,1022400081323,16540,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,328,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240617,MIN,DAL,2024,1022400081328,16770,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,365,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240617,MIN,DAL,2024,1022400081365,18110,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642244,complete,playbyplay_inferred
