GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,10,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20240514,WAS,NYL,2024,102240000110,340,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,19,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240514,WAS,NYL,2024,102240000119,510,validated,204335,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,142,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20240514,WAS,NYL,2024,1022400001142,3020,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,134,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20240514,WAS,NYL,2024,1022400001134,5960,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,178,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20240514,WAS,NYL,2024,1022400001178,7220,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,378,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20240514,WAS,NYL,2024,1022400001378,15660,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,448,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240514,WAS,NYL,2024,1022400001448,18190,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,533,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20240514,WAS,NYL,2024,1022400001533,21830,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,557,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20240514,WAS,NYL,2024,1022400001557,23120,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400007,153,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240516,IND,NYL,2024,1022400007153,6660,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
