GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,137,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-10,1,0,20240514,WAS,NYL,2024,1022400001137,6000,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400001,161,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,0,20240514,WAS,NYL,2024,1022400001161,6820,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400001,426,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,0,20240514,WAS,NYL,2024,1022400001426,17650,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,1627668|1629477|1630142|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400008,384,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20240517,CON,WAS,2024,1022400008384,15540,validated,1642210,1,matched,playbyplayv2,1611661323,203828|1628278|1628317|1628899|1642210,complete,playbyplay_inferred,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,403,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,133,1,1,20240517,CON,WAS,2024,1022400008403,16520,validated,1642210,1,matched,playbyplayv2,1611661323,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,484,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,95,1,0,20240517,CON,WAS,2024,1022400008484,20020,validated,,0,matched,playbyplayv2,1611661323,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400014,66,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20240519,WAS,SEA,2024,102240001466,3110,validated,,0,matched,playbyplayv2,1611661328,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204319|1628920|1629496|1630461|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400014,92,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20240519,WAS,SEA,2024,102240001492,4070,validated,,0,matched,playbyplayv2,1611661328,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400014,182,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20240519,WAS,SEA,2024,1022400014182,7520,validated,203828,1,matched,playbyplayv2,1611661328,203828|1628278|1628878|1630459|1631083,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400014,393,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,1,20240519,WAS,SEA,2024,1022400014393,15380,validated,1628317,1,matched,playbyplayv2,1611661328,1628278|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400014,421,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20240519,WAS,SEA,2024,1022400014421,16590,validated,1628899,1,matched,playbyplayv2,1611661328,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred,203400|204319|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,433,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240519,WAS,SEA,2024,1022400014433,17180,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred,203400|204319|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,475,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20240519,WAS,SEA,2024,1022400014475,18310,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628899|1630459|1642210,complete,playbyplay_inferred,203400|204319|1628927|1629496|1641675,complete,playbyplay_inferred
