GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400064,329,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20240609,MIN,SEA,2024,1022400064329,14530,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,340,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240609,MIN,SEA,2024,1022400064340,15370,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,346,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,0,20240609,MIN,SEA,2024,1022400064346,15770,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,495,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,0,20240609,MIN,SEA,2024,1022400064495,21110,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400068,20,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,0,20240611,LVA,MIN,2024,102240006820,1070,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,23,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,1,20240611,LVA,MIN,2024,102240006823,1470,validated,1629524,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,35,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20240611,LVA,MIN,2024,102240006835,1950,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400068,175,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20240611,LVA,MIN,2024,1022400068175,8350,validated,,0,matched,playbyplayv2,1611661319,1627675|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,216,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,1,20240611,LVA,MIN,2024,1022400068216,9810,validated,1629483,1,matched,playbyplayv2,1611661319,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,243,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20240611,LVA,MIN,2024,1022400068243,10660,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,304,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20240611,LVA,MIN,2024,1022400068304,13230,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,314,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20240611,LVA,MIN,2024,1022400068314,13580,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,336,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,0,20240611,LVA,MIN,2024,1022400068336,14620,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,353,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,1,20240611,LVA,MIN,2024,1022400068353,15730,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,476,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20240611,LVA,MIN,2024,1022400068476,19900,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400068,493,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20240611,LVA,MIN,2024,1022400068493,21430,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400075,159,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20240614,MIN,LAS,2024,1022400075159,6550,validated,,0,matched,playbyplayv2,1611661320,1627675|1629501|1629524|1630151|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,233,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,137,1,1,20240614,MIN,LAS,2024,1022400075233,10430,validated,1641657,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400075,307,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20240614,MIN,LAS,2024,1022400075307,12900,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,332,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20240614,MIN,LAS,2024,1022400075332,14080,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,359,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,163,1,1,20240614,MIN,LAS,2024,1022400075359,15510,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,425,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20240614,MIN,LAS,2024,1022400075425,18350,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400075,432,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,144,1,1,20240614,MIN,LAS,2024,1022400075432,18870,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400075,442,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,188,1,0,20240614,MIN,LAS,2024,1022400075442,19240,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400075,445,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,76,1,1,20240614,MIN,LAS,2024,1022400075445,19710,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400075,504,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,122,1,1,20240614,MIN,LAS,2024,1022400075504,21900,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,542,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0,20240614,MIN,LAS,2024,1022400075542,23450,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400081,16,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20240617,MIN,DAL,2024,102240008116,540,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,40,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,0,20240617,MIN,DAL,2024,102240008140,2060,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,172,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20240617,MIN,DAL,2024,1022400081172,9020,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,183,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20240617,MIN,DAL,2024,1022400081183,9640,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,185,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20240617,MIN,DAL,2024,1022400081185,9680,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,223,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20240617,MIN,DAL,2024,1022400081223,11940,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1629479|1641652|1641654|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,248,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,22,1,1,20240617,MIN,DAL,2024,1022400081248,12840,validated,203825,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,269,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20240617,MIN,DAL,2024,1022400081269,14120,validated,1629501,1,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,278,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240617,MIN,DAL,2024,1022400081278,14500,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,306,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,189,1,0,20240617,MIN,DAL,2024,1022400081306,15660,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,470,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,3,1,0,20240617,MIN,DAL,2024,1022400081470,22940,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629480|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400085,36,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240619,MIN,ATL,2024,102240008536,1880,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,85,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,0,20240619,MIN,ATL,2024,102240008585,3870,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,191,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,0,20240619,MIN,ATL,2024,1022400085191,8290,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,200,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20240619,MIN,ATL,2024,1022400085200,8640,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,285,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,226,1,0,20240619,MIN,ATL,2024,1022400085285,12690,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,480,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,1,20240619,MIN,ATL,2024,1022400085480,21020,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,539,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,0,20240619,MIN,ATL,2024,1022400085539,23770,validated,,0,matched,playbyplayv2,1611661330,1627675|1629524|1630151|1641657|1642293,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400093,21,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,167,1,1,20240622,MIN,PHO,2024,102240009321,980,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400093,29,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20240622,MIN,PHO,2024,102240009329,1460,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400093,41,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20240622,MIN,PHO,2024,102240009341,2340,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400093,57,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20240622,MIN,PHO,2024,102240009357,3340,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,218,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,0,20240622,MIN,PHO,2024,1022400093218,10060,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,223,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,0,20240622,MIN,PHO,2024,1022400093223,10220,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,240,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,1,20240622,MIN,PHO,2024,1022400093240,11080,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,253,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240622,MIN,PHO,2024,1022400093253,11660,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,398,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1,20240622,MIN,PHO,2024,1022400093398,17130,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400093,416,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20240622,MIN,PHO,2024,1022400093416,17950,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400093,476,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,1,20240622,MIN,PHO,2024,1022400093476,20290,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,479,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,5,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20240622,MIN,PHO,2024,1022400093479,20490,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400098,7,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20240627,DAL,MIN,2024,10224000987,190,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,36,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-3,1,0,20240627,DAL,MIN,2024,102240009836,1980,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,187,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20240627,DAL,MIN,2024,1022400098187,9120,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,251,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,119,1,0,20240627,DAL,MIN,2024,1022400098251,11180,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,259,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,212,1,0,20240627,DAL,MIN,2024,1022400098259,11430,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
