GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,371,1641700,Liz Dixon,1611661317,Phoenix Mercury,3,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20240514,LVA,PHO,2024,1022400003371,17080,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400013,312,1641700,Liz Dixon,1611661317,Phoenix Mercury,2,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20240518,PHO,ATL,2024,1022400013312,11280,validated,100940,1,matched,playbyplayv2,1611661330,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400013,398,1641700,Liz Dixon,1611661317,Phoenix Mercury,3,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,20240518,PHO,ATL,2024,1022400013398,15460,validated,,0,matched,playbyplayv2,1611661330,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400018,131,1641700,Liz Dixon,1611661317,Phoenix Mercury,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,20240521,LVA,PHO,2024,1022400018131,5980,validated,100940,1,matched,playbyplayv2,1611661319,100940|1629482|1630114|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,237,1641700,Liz Dixon,1611661317,Phoenix Mercury,2,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20240521,LVA,PHO,2024,1022400018237,9470,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,465,1641700,Liz Dixon,1611661317,Phoenix Mercury,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20240521,LVA,PHO,2024,1022400018465,19930,validated,1627674,1,matched,playbyplayv2,1611661319,204296|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400023,49,1641700,Liz Dixon,1611661317,Phoenix Mercury,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20240523,PHO,WAS,2024,102240002349,2310,validated,,0,matched,playbyplayv2,1611661322,100940|204296|204333|1627674|1641700,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400029,207,1641700,Liz Dixon,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20240525,PHO,DAL,2024,1022400029207,9570,validated,,0,matched,playbyplayv2,1611661321,100940|204296|204333|1627674|1641700,complete,playbyplay_inferred,1628881|1629480|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400029,402,1641700,Liz Dixon,1611661317,Phoenix Mercury,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20240525,PHO,DAL,2024,1022400029402,16980,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,540,1641700,Liz Dixon,1611661317,Phoenix Mercury,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20240525,PHO,DAL,2024,1022400029540,22170,validated,204333,1,matched,playbyplayv2,1611661321,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
