GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400014,171,1631083,Emily Engstler,1611661322,Washington Mystics,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20240519,WAS,SEA,2024,1022400014171,7070,validated,1630459,1,matched,playbyplayv2,1611661328,203828|1628278|1628878|1630459|1631083,complete,playbyplay_inferred,203400|204319|1628920|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,185,1631083,Emily Engstler,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20240519,WAS,SEA,2024,1022400014185,7810,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1630459|1631083,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400014,212,1631083,Emily Engstler,1611661322,Washington Mystics,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240519,WAS,SEA,2024,1022400014212,8840,validated,1642210,1,matched,playbyplayv2,1611661328,203828|1628878|1630459|1631083|1642210,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400014,233,1631083,Emily Engstler,1611661322,Washington Mystics,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20240519,WAS,SEA,2024,1022400014233,9580,validated,,0,matched,playbyplayv2,1611661328,203828|1628317|1631083|1631141|1642210,complete,playbyplay_inferred,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400028,489,1631083,Emily Engstler,1611661322,Washington Mystics,4,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240525,SEA,WAS,2024,1022400028489,20290,validated,,0,matched,playbyplayv2,1611661328,1628317|1628878|1631083|1642210|1642290,complete,playbyplay_inferred,203014|203400|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022400028,535,1631083,Emily Engstler,1611661322,Washington Mystics,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20240525,SEA,WAS,2024,1022400028535,20990,validated,,0,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628244|1628920|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400028,513,1631083,Emily Engstler,1611661322,Washington Mystics,4,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20240525,SEA,WAS,2024,1022400028513,21300,validated,,0,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628244|1628920|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400028,515,1631083,Emily Engstler,1611661322,Washington Mystics,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240525,SEA,WAS,2024,1022400028515,21340,validated,,0,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628244|1628920|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400028,531,1631083,Emily Engstler,1611661322,Washington Mystics,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20240525,SEA,WAS,2024,1022400028531,21960,validated,,0,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1631141|1642290,complete,playbyplay_inferred,1628244|1628920|1641651|1641675|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400028,566,1631083,Emily Engstler,1611661322,Washington Mystics,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240525,SEA,WAS,2024,1022400028566,23630,validated,,0,matched,playbyplayv2,1611661328,1628278|1630459|1631083|1631141|1642290,complete,playbyplay_inferred,1628244|1630461|1641651|1641675|1642299,complete,playbyplay_inferred
