GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,23,204322,Elizabeth Williams,1611661329,Chicago Sky,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20240515,DAL,CHI,2024,102240000523,770,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,96,204322,Elizabeth Williams,1611661329,Chicago Sky,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240515,DAL,CHI,2024,102240000596,3700,validated,1629497,1,matched,playbyplayv2,1611661321,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400005,100,204322,Elizabeth Williams,1611661329,Chicago Sky,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-9,1,0,20240515,DAL,CHI,2024,1022400005100,4000,validated,,0,matched,playbyplayv2,1611661321,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400005,237,204322,Elizabeth Williams,1611661329,Chicago Sky,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20240515,DAL,CHI,2024,1022400005237,9190,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,336,204322,Elizabeth Williams,1611661329,Chicago Sky,3,8,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20240515,DAL,CHI,2024,1022400005336,13070,validated,1628890,1,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,375,204322,Elizabeth Williams,1611661329,Chicago Sky,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20240515,DAL,CHI,2024,1022400005375,14800,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred,203827|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400005,416,204322,Elizabeth Williams,1611661329,Chicago Sky,3,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20240515,DAL,CHI,2024,1022400005416,16160,validated,1630389,1,matched,playbyplayv2,1611661321,204322|1629488|1629497|1630389|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1641661,complete,playbyplay_inferred
Shot Chart Detail,1022400005,462,204322,Elizabeth Williams,1611661329,Chicago Sky,3,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20240515,DAL,CHI,2024,1022400005462,17820,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1629488|1629497|1630446,complete,playbyplay_inferred,203827|1629479|1641652|1641661|1642240,complete,playbyplay_inferred
Shot Chart Detail,1022400012,26,204322,Elizabeth Williams,1611661329,Chicago Sky,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240518,DAL,CHI,2024,102240001226,1270,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400012,59,204322,Elizabeth Williams,1611661329,Chicago Sky,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240518,DAL,CHI,2024,102240001259,2610,validated,1629497,1,matched,playbyplayv2,1611661321,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
