GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400094,136,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20240623,ATL,NYL,2024,1022400094136,5100,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628886|1641650,complete,playbyplay_inferred,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400094,322,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20240623,ATL,NYL,2024,1022400094322,14360,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,356,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,0,20240623,ATL,NYL,2024,1022400094356,16040,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628886|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400094,543,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240623,ATL,NYL,2024,1022400094543,23440,validated,,0,matched,playbyplayv2,1611661313,1628269|1628886|1631032|1641650|1641656,complete,playbyplay_inferred,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400102,109,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,289,1,0,20240628,CON,ATL,2024,1022400102109,5530,validated,,0,matched,playbyplayv2,1611661323,204323|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400102,122,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20240628,CON,ATL,2024,1022400102122,5970,validated,,0,matched,playbyplayv2,1611661323,204323|1627672|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400102,240,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240628,CON,ATL,2024,1022400102240,10560,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,339,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,172,1,1,20240628,CON,ATL,2024,1022400102339,14860,validated,1641650,1,matched,playbyplayv2,1611661323,204323|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400102,372,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240628,CON,ATL,2024,1022400102372,16420,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400106,55,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20240630,NYL,ATL,2024,102240010655,3190,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
