GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,188,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20240514,CON,IND,2024,1022400002188,7790,validated,1641648,1,matched,playbyplayv2,1611661323,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,250,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,1,20240514,CON,IND,2024,1022400002250,10490,validated,1629478,1,matched,playbyplayv2,1611661323,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,390,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20240514,CON,IND,2024,1022400002390,16210,validated,,0,matched,playbyplayv2,1611661323,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400002,491,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20240514,CON,IND,2024,1022400002491,20540,validated,,0,matched,playbyplayv2,1611661323,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred,201886|203826|1627671|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400007,89,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20240516,IND,NYL,2024,102240000789,4000,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,98,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,0,20240516,IND,NYL,2024,102240000798,4450,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,198,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20240516,IND,NYL,2024,1022400007198,8550,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,283,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20240516,IND,NYL,2024,1022400007283,12000,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400007,344,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,86,1,1,20240516,IND,NYL,2024,1022400007344,14440,validated,204365,1,matched,playbyplayv2,1611661313,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,481,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20240516,IND,NYL,2024,1022400007481,20460,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred
