GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400017,399,202250,Tina Charles,1611661330,Atlanta Dream,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20240521,ATL,DAL,2024,1022400017399,15970,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,417,202250,Tina Charles,1611661330,Atlanta Dream,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,152,1,1,20240521,ATL,DAL,2024,1022400017417,17000,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,532,202250,Tina Charles,1611661330,Atlanta Dream,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240521,ATL,DAL,2024,1022400017532,21950,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,535,202250,Tina Charles,1611661330,Atlanta Dream,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20240521,ATL,DAL,2024,1022400017535,22240,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,541,202250,Tina Charles,1611661330,Atlanta Dream,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20240521,ATL,DAL,2024,1022400017541,22350,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400030,33,202250,Tina Charles,1611661330,Atlanta Dream,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,1,20240526,ATL,MIN,2024,102240003033,1660,validated,1641650,1,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,39,202250,Tina Charles,1611661330,Atlanta Dream,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,9,1,0,20240526,ATL,MIN,2024,102240003039,2000,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,83,202250,Tina Charles,1611661330,Atlanta Dream,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240526,ATL,MIN,2024,102240003083,4010,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400030,150,202250,Tina Charles,1611661330,Atlanta Dream,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240526,ATL,MIN,2024,1022400030150,6350,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,153,202250,Tina Charles,1611661330,Atlanta Dream,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240526,ATL,MIN,2024,1022400030153,6380,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,166,202250,Tina Charles,1611661330,Atlanta Dream,2,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,1,20240526,ATL,MIN,2024,1022400030166,7290,validated,1628269,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,255,202250,Tina Charles,1611661330,Atlanta Dream,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20240526,ATL,MIN,2024,1022400030255,10510,validated,1631009,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,264,202250,Tina Charles,1611661330,Atlanta Dream,2,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20240526,ATL,MIN,2024,1022400030264,11170,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,278,202250,Tina Charles,1611661330,Atlanta Dream,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240526,ATL,MIN,2024,1022400030278,11880,validated,1631009,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,343,202250,Tina Charles,1611661330,Atlanta Dream,3,5,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20240526,ATL,MIN,2024,1022400030343,15000,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,371,202250,Tina Charles,1611661330,Atlanta Dream,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,1,20240526,ATL,MIN,2024,1022400030371,16150,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,425,202250,Tina Charles,1611661330,Atlanta Dream,4,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,35,1,0,20240526,ATL,MIN,2024,1022400030425,18200,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,450,202250,Tina Charles,1611661330,Atlanta Dream,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,49,1,1,20240526,ATL,MIN,2024,1022400030450,19880,validated,1628269,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1631009|1641650,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400036,23,202250,Tina Charles,1611661330,Atlanta Dream,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20240529,WAS,ATL,2024,102240003623,1320,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,34,202250,Tina Charles,1611661330,Atlanta Dream,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20240529,WAS,ATL,2024,102240003634,1750,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,63,202250,Tina Charles,1611661330,Atlanta Dream,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20240529,WAS,ATL,2024,102240003663,2670,validated,1641650,1,matched,playbyplayv2,1611661322,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,70,202250,Tina Charles,1611661330,Atlanta Dream,1,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20240529,WAS,ATL,2024,102240003670,3080,validated,1628277,1,matched,playbyplayv2,1611661322,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,198,202250,Tina Charles,1611661330,Atlanta Dream,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,20240529,WAS,ATL,2024,1022400036198,7700,validated,1628277,1,matched,playbyplayv2,1611661322,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,228,202250,Tina Charles,1611661330,Atlanta Dream,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-25,1,0,20240529,WAS,ATL,2024,1022400036228,8840,validated,,0,matched,playbyplayv2,1611661322,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,239,202250,Tina Charles,1611661330,Atlanta Dream,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,1,20240529,WAS,ATL,2024,1022400036239,9250,validated,1628277,1,matched,playbyplayv2,1611661322,202250|204323|1628269|1628277|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,256,202250,Tina Charles,1611661330,Atlanta Dream,2,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240529,WAS,ATL,2024,1022400036256,9950,validated,1628269,1,matched,playbyplayv2,1611661322,202250|204323|1628269|1628277|1630101,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,280,202250,Tina Charles,1611661330,Atlanta Dream,2,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,212,1,1,20240529,WAS,ATL,2024,1022400036280,11340,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,1628317|1628878|1628899|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,319,202250,Tina Charles,1611661330,Atlanta Dream,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20240529,WAS,ATL,2024,1022400036319,13200,validated,1641650,1,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,381,202250,Tina Charles,1611661330,Atlanta Dream,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20240529,WAS,ATL,2024,1022400036381,16040,validated,,0,matched,playbyplayv2,1611661322,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,1628317|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400040,27,202250,Tina Charles,1611661330,Atlanta Dream,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,190,1,1,20240531,ATL,LVA,2024,102240004027,1480,validated,1628277,1,matched,playbyplayv2,1611661319,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
