GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,51,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,132,1,0,20240515,DAL,CHI,2024,102240000551,2000,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,102,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20240515,DAL,CHI,2024,1022400005102,4070,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,0,20240515,DAL,CHI,2024,1022400005122,4380,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,180,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,167,1,1,20240515,DAL,CHI,2024,1022400005180,6680,validated,203827,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,198,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,0,20240515,DAL,CHI,2024,1022400005198,7750,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,248,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,240,1,0,20240515,DAL,CHI,2024,1022400005248,9560,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,256,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20240515,DAL,CHI,2024,1022400005256,10000,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,268,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240515,DAL,CHI,2024,1022400005268,10690,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,295,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,67,1,0,20240515,DAL,CHI,2024,1022400005295,11330,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642240,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,310,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20240515,DAL,CHI,2024,1022400005310,12000,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642240,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred
