GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400017,351,1641650,Haley Jones,1611661330,Atlanta Dream,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20240521,ATL,DAL,2024,1022400017351,14040,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400030,220,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,236,1,0,20240526,ATL,MIN,2024,1022400030220,9160,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,437,1641650,Haley Jones,1611661330,Atlanta Dream,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-66,229,1,0,20240526,ATL,MIN,2024,1022400030437,19110,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,486,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,41,1,0,20240526,ATL,MIN,2024,1022400030486,21950,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,531,1641650,Haley Jones,1611661330,Atlanta Dream,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20240526,ATL,MIN,2024,1022400030531,24000,validated,,0,matched,playbyplayv2,1611661324,1628277|1630101|1631032|1641650|1641656,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400036,306,1641650,Haley Jones,1611661330,Atlanta Dream,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20240529,WAS,ATL,2024,1022400036306,12460,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400036,339,1641650,Haley Jones,1611661330,Atlanta Dream,3,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,0,20240529,WAS,ATL,2024,1022400036339,14570,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400036,345,1641650,Haley Jones,1611661330,Atlanta Dream,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20240529,WAS,ATL,2024,1022400036345,14770,validated,1631009,1,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400040,212,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240531,ATL,LVA,2024,1022400040212,9450,validated,1631009,1,matched,playbyplayv2,1611661319,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400040,315,1641650,Haley Jones,1611661330,Atlanta Dream,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20240531,ATL,LVA,2024,1022400040315,13750,validated,,0,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400040,323,1641650,Haley Jones,1611661330,Atlanta Dream,3,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20240531,ATL,LVA,2024,1022400040323,14400,validated,202250,1,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400040,344,1641650,Haley Jones,1611661330,Atlanta Dream,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20240531,ATL,LVA,2024,1022400040344,14990,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400045,45,1641650,Haley Jones,1611661330,Atlanta Dream,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,204,1,1,20240602,ATL,CON,2024,102240004545,2060,validated,1631009,1,matched,playbyplayv2,1611661323,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,244,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20240602,ATL,CON,2024,1022400045244,10470,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,488,1641650,Haley Jones,1611661330,Atlanta Dream,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,90,1,0,20240602,ATL,CON,2024,1022400045488,21180,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,502,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240602,ATL,CON,2024,1022400045502,21820,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,522,1641650,Haley Jones,1611661330,Atlanta Dream,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,67,1,0,20240602,ATL,CON,2024,1022400045522,22470,validated,,0,matched,playbyplayv2,1611661323,1627672|1628269|1631044|1641650|1641656,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,540,1641650,Haley Jones,1611661330,Atlanta Dream,4,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240602,ATL,CON,2024,1022400045540,22980,validated,,0,matched,playbyplayv2,1611661323,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400055,85,1641650,Haley Jones,1611661330,Atlanta Dream,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240606,ATL,NYL,2024,102240005585,4480,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,264,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20240606,ATL,NYL,2024,1022400055264,11410,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400055,523,1641650,Haley Jones,1611661330,Atlanta Dream,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20240606,ATL,NYL,2024,1022400055523,23090,validated,,0,matched,playbyplayv2,1611661313,1627672|1630101|1631032|1641650|1641656,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400061,15,1641650,Haley Jones,1611661330,Atlanta Dream,1,8,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20240608,CHI,ATL,2024,102240006115,730,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,19,1641650,Haley Jones,1611661330,Atlanta Dream,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,20240608,CHI,ATL,2024,102240006119,790,validated,1631009,1,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,25,1641650,Haley Jones,1611661330,Atlanta Dream,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240608,CHI,ATL,2024,102240006125,1110,validated,204323,1,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,50,1641650,Haley Jones,1611661330,Atlanta Dream,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20240608,CHI,ATL,2024,102240006150,2280,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,256,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240608,CHI,ATL,2024,1022400061256,10970,validated,204323,1,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400067,213,1641650,Haley Jones,1611661330,Atlanta Dream,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,175,1,0,20240611,ATL,WAS,2024,1022400067213,10100,validated,,0,matched,playbyplayv2,1611661322,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400067,222,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,0,20240611,ATL,WAS,2024,1022400067222,10380,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400071,20,1641650,Haley Jones,1611661330,Atlanta Dream,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,0,20240613,IND,ATL,2024,102240007120,920,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,22,1641650,Haley Jones,1611661330,Atlanta Dream,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20240613,IND,ATL,2024,102240007122,1000,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,169,1641650,Haley Jones,1611661330,Atlanta Dream,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20240613,IND,ATL,2024,1022400071169,6700,validated,,0,matched,playbyplayv2,1611661325,202250|1627672|1631009|1631044|1641650,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400071,329,1641650,Haley Jones,1611661330,Atlanta Dream,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20240613,IND,ATL,2024,1022400071329,13570,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,331,1641650,Haley Jones,1611661330,Atlanta Dream,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240613,IND,ATL,2024,1022400071331,13700,validated,1628269,1,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,335,1641650,Haley Jones,1611661330,Atlanta Dream,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240613,IND,ATL,2024,1022400071335,14050,validated,1631009,1,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,357,1641650,Haley Jones,1611661330,Atlanta Dream,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20240613,IND,ATL,2024,1022400071357,14700,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,426,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240613,IND,ATL,2024,1022400071426,17620,validated,204323,1,matched,playbyplayv2,1611661325,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,453,1641650,Haley Jones,1611661330,Atlanta Dream,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240613,IND,ATL,2024,1022400071453,19130,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,482,1641650,Haley Jones,1611661330,Atlanta Dream,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,0,20240613,IND,ATL,2024,1022400071482,20370,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400080,56,1641650,Haley Jones,1611661330,Atlanta Dream,1,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20240616,ATL,LAS,2024,102240008056,2610,validated,1631044,1,matched,playbyplayv2,1611661320,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,68,1641650,Haley Jones,1611661330,Atlanta Dream,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20240616,ATL,LAS,2024,102240008068,3180,validated,,0,matched,playbyplayv2,1611661320,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,290,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,0,20240616,ATL,LAS,2024,1022400080290,11580,validated,,0,matched,playbyplayv2,1611661320,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,327,1641650,Haley Jones,1611661330,Atlanta Dream,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20240616,ATL,LAS,2024,1022400080327,12910,validated,,0,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,382,1641650,Haley Jones,1611661330,Atlanta Dream,3,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,0,20240616,ATL,LAS,2024,1022400080382,14950,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628882|1629574|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,435,1641650,Haley Jones,1611661330,Atlanta Dream,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20240616,ATL,LAS,2024,1022400080435,16620,validated,,0,matched,playbyplayv2,1611661320,202250|1627672|1631009|1631044|1641650,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400085,68,1641650,Haley Jones,1611661330,Atlanta Dream,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,202,1,1,20240619,MIN,ATL,2024,102240008568,3400,validated,1628277,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,281,1641650,Haley Jones,1611661330,Atlanta Dream,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20240619,MIN,ATL,2024,1022400085281,12530,validated,1628277,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400085,346,1641650,Haley Jones,1611661330,Atlanta Dream,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240619,MIN,ATL,2024,1022400085346,15390,validated,1631009,1,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631032|1641650,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400085,356,1641650,Haley Jones,1611661330,Atlanta Dream,3,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20240619,MIN,ATL,2024,1022400085356,15820,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631032|1641650,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400085,410,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20240619,MIN,ATL,2024,1022400085410,17980,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1630101|1631032|1641650,complete,playbyplay_inferred,,missing_rotation,
