GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400070,231,1631007,Veronica Burton,1611661323,Connecticut Sun,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20240612,CHI,CON,2024,1022400070231,9950,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400076,540,1631007,Veronica Burton,1611661323,Connecticut Sun,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20240615,DAL,CON,2024,1022400076540,23810,validated,,0,matched,playbyplayv2,1611661321,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1628881|1629480|1641654|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400097,128,1631007,Veronica Burton,1611661323,Connecticut Sun,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20240623,SEA,CON,2024,1022400097128,5970,validated,,0,matched,playbyplayv2,1611661328,203826|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400099,119,1631007,Veronica Burton,1611661323,Connecticut Sun,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20240627,WAS,CON,2024,1022400099119,5210,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627676|1630096|1631007,complete,playbyplay_inferred,1628278|1628878|1628899|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400099,254,1631007,Veronica Burton,1611661323,Connecticut Sun,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20240627,WAS,CON,2024,1022400099254,11350,validated,1630096,1,matched,playbyplayv2,1611661322,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400099,265,1631007,Veronica Burton,1611661323,Connecticut Sun,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,208,1,1,20240627,WAS,CON,2024,1022400099265,12000,validated,,0,matched,playbyplayv2,1611661322,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400102,165,1631007,Veronica Burton,1611661323,Connecticut Sun,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240628,CON,ATL,2024,1022400102165,7640,validated,,0,matched,playbyplayv2,1611661330,201886|1627671|1627676|1628280|1631007,complete,playbyplay_inferred,202250|1627672|1628269|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400102,436,1631007,Veronica Burton,1611661323,Connecticut Sun,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20240628,CON,ATL,2024,1022400102436,18620,validated,1628280,1,matched,playbyplayv2,1611661330,203826|1627671|1628280|1630096|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400109,135,1631007,Veronica Burton,1611661323,Connecticut Sun,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20240701,PHO,CON,2024,1022400109135,5670,validated,203826,1,matched,playbyplayv2,1611661317,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred,203398|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400109,358,1631007,Veronica Burton,1611661323,Connecticut Sun,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20240701,PHO,CON,2024,1022400109358,16960,validated,,0,matched,playbyplayv2,1611661317,203826|1627676|1628280|1630112|1631007,complete,playbyplay_inferred,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400109,412,1631007,Veronica Burton,1611661323,Connecticut Sun,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20240701,PHO,CON,2024,1022400109412,19940,validated,1627676,1,matched,playbyplayv2,1611661317,201886|203826|1627676|1631007|1631135,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400109,451,1631007,Veronica Burton,1611661323,Connecticut Sun,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,28,1,1,20240701,PHO,CON,2024,1022400109451,21880,validated,203826,1,matched,playbyplayv2,1611661317,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400116,47,1631007,Veronica Burton,1611661323,Connecticut Sun,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,0,20240704,MIN,CON,2024,102240011647,960,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400116,57,1631007,Veronica Burton,1611661323,Connecticut Sun,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240704,MIN,CON,2024,102240011657,2920,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400116,191,1631007,Veronica Burton,1611661323,Connecticut Sun,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240704,MIN,CON,2024,1022400116191,8310,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,206,1631007,Veronica Burton,1611661323,Connecticut Sun,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,61,1,1,20240704,MIN,CON,2024,1022400116206,9180,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400116,221,1631007,Veronica Burton,1611661323,Connecticut Sun,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20240704,MIN,CON,2024,1022400116221,10330,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400116,304,1631007,Veronica Burton,1611661323,Connecticut Sun,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20240704,MIN,CON,2024,1022400116304,15020,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,391,1631007,Veronica Burton,1611661323,Connecticut Sun,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20240704,MIN,CON,2024,1022400116391,18950,validated,,0,matched,playbyplayv2,1611661324,203826|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400123,125,1631007,Veronica Burton,1611661323,Connecticut Sun,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,173,1,0,20240707,CON,ATL,2024,1022400123125,6000,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627676|1631007|1631135,complete,playbyplay_inferred,1628269|1628277|1631032|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400123,193,1631007,Veronica Burton,1611661323,Connecticut Sun,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20240707,CON,ATL,2024,1022400123193,8750,validated,,0,matched,playbyplayv2,1611661330,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,201,1631007,Veronica Burton,1611661323,Connecticut Sun,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,53,1,1,20240707,CON,ATL,2024,1022400123201,9310,validated,1630096,1,matched,playbyplayv2,1611661330,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,247,1631007,Veronica Burton,1611661323,Connecticut Sun,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20240707,CON,ATL,2024,1022400123247,12000,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,407,1631007,Veronica Burton,1611661323,Connecticut Sun,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20240707,CON,ATL,2024,1022400123407,19190,validated,,0,matched,playbyplayv2,1611661330,201886|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1628269|1630471|1631032|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400128,116,1631007,Veronica Burton,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20240710,CON,NYL,2024,1022400128116,6000,validated,,0,matched,playbyplayv2,1611661313,201886|1627671|1627676|1628280|1631007,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400128,240,1631007,Veronica Burton,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20240710,CON,NYL,2024,1022400128240,11500,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400128,357,1631007,Veronica Burton,1611661323,Connecticut Sun,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20240710,CON,NYL,2024,1022400128357,17510,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400139,156,1631007,Veronica Burton,1611661323,Connecticut Sun,2,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,0,20240714,CON,PHO,2024,1022400139156,7170,validated,,0,matched,playbyplayv2,1611661317,201886|1627671|1628280|1630096|1631007,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400139,203,1631007,Veronica Burton,1611661323,Connecticut Sun,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,253,1,0,20240714,CON,PHO,2024,1022400139203,8850,validated,,0,matched,playbyplayv2,1611661317,203826|1627671|1628280|1630096|1631007,complete,playbyplay_inferred,204296|1627674|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400145,121,1631007,Veronica Burton,1611661323,Connecticut Sun,1,1,6,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20240716,NYL,CON,2024,1022400145121,5340,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,202664|203866|1627673|1631055|1641602,complete,playbyplay_inferred
