GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400109,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,127,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,39,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,158,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,163,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,177,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,220,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,255,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,282,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,284,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,140,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,293,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,320,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,384,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,402,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,437,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-5,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400109,487,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20240701,PHO,CON,2024-25
Shot Chart Detail,1022400115,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,24,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,36,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,122,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,179,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,270,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,319,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-22,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,328,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,349,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,413,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,165,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,488,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,147,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,499,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400115,570,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20240703,DAL,PHO,2024-25
Shot Chart Detail,1022400126,34,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,65,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,0,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,196,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,253,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,315,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,0,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,326,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,409,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,447,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400126,525,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20240707,LAS,PHO,2024-25
Shot Chart Detail,1022400132,82,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,124,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,157,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,224,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,252,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,297,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,308,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,329,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,394,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,456,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,519,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,534,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,0,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,539,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400132,544,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240710,PHO,DAL,2024-25
Shot Chart Detail,1022400135,29,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20240712,IND,PHO,2024-25
Shot Chart Detail,1022400135,34,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,20240712,IND,PHO,2024-25
Shot Chart Detail,1022400135,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,1,20240712,IND,PHO,2024-25
Shot Chart Detail,1022400135,71,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,0,20240712,IND,PHO,2024-25
Shot Chart Detail,1022400135,135,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20240712,IND,PHO,2024-25
Shot Chart Detail,1022400135,161,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20240712,IND,PHO,2024-25
Shot Chart Detail,1022400139,32,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,88,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,135,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,154,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,227,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,279,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,301,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,328,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,344,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,371,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,439,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,469,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,471,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,60,1,0,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400139,495,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,19,1,1,20240714,CON,PHO,2024-25
Shot Chart Detail,1022400143,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,50,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,108,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,118,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,154,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,178,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,192,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,261,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,271,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,294,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,328,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,463,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,523,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,19,1,1,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400143,535,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20240716,WAS,PHO,2024-25
Shot Chart Detail,1022400149,21,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,27,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,47,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,161,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,180,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,300,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,327,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,389,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,208,1,0,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,452,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,458,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,482,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400149,507,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,56,1,1,20240815,CHI,PHO,2024-25
Shot Chart Detail,1022400153,26,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20240816,IND,PHO,2024-25
Shot Chart Detail,1022400153,68,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20240816,IND,PHO,2024-25
Shot Chart Detail,1022400153,275,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20240816,IND,PHO,2024-25
Shot Chart Detail,1022400153,301,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20240816,IND,PHO,2024-25
