GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,23,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20240514,WAS,NYL,2024,102240000123,750,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,35,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240514,WAS,NYL,2024,102240000135,1470,validated,1627673,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,183,1627668,Breanna Stewart,1611661313,New York Liberty,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20240514,WAS,NYL,2024,1022400001183,7450,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,197,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20240514,WAS,NYL,2024,1022400001197,7870,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,211,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240514,WAS,NYL,2024,1022400001211,8370,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,285,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20240514,WAS,NYL,2024,1022400001285,11320,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,296,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20240514,WAS,NYL,2024,1022400001296,11570,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,421,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-17,1,1,20240514,WAS,NYL,2024,1022400001421,17170,validated,1641602,1,matched,playbyplayv2,1611661322,1627668|1629477|1630142|1631055|1641602,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,523,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,1,1,0,20240514,WAS,NYL,2024,1022400001523,21240,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400007,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,1,20240516,IND,NYL,2024,10224000077,180,validated,1627673,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
