GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,227,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20240514,LVA,PHO,2024,1022400003227,10440,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,326,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240514,LVA,PHO,2024,1022400003326,15280,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,335,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20240514,LVA,PHO,2024,1022400003335,15540,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,450,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240514,LVA,PHO,2024,1022400003450,19690,validated,1627674,1,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400013,21,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240518,PHO,ATL,2024,102240001321,620,validated,204296,1,matched,playbyplayv2,1611661330,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400013,237,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240518,PHO,ATL,2024,1022400013237,7840,validated,,0,matched,playbyplayv2,1611661330,100940|204296|1629571|1630134|1630442,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400013,252,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240518,PHO,ATL,2024,1022400013252,8550,validated,1630134,1,matched,playbyplayv2,1611661330,204296|1627674|1629571|1630134|1630442,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400013,362,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20240518,PHO,ATL,2024,1022400013362,13820,validated,204333,1,matched,playbyplayv2,1611661330,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400018,17,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20240521,LVA,PHO,2024,102240001817,700,validated,1627674,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400018,28,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20240521,LVA,PHO,2024,102240001828,1460,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
