GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400013,231,1641656,Laeticia Amihere,1611661330,Atlanta Dream,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20240518,PHO,ATL,2024,1022400013231,5990,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,262,1641656,Laeticia Amihere,1611661330,Atlanta Dream,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20240518,PHO,ATL,2024,1022400013262,8980,validated,,0,matched,playbyplayv2,1611661317,1628277|1631009|1631044|1641650|1641656,complete,playbyplay_inferred,204296|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,265,1641656,Laeticia Amihere,1611661330,Atlanta Dream,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240518,PHO,ATL,2024,1022400013265,9020,validated,,0,matched,playbyplayv2,1611661317,1628277|1631009|1631044|1641650|1641656,complete,playbyplay_inferred,204296|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400067,504,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20240611,ATL,WAS,2024,1022400067504,22220,validated,,0,matched,playbyplayv2,1611661322,1627672|1628277|1630101|1631032|1641656,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400067,528,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20240611,ATL,WAS,2024,1022400067528,22960,validated,,0,matched,playbyplayv2,1611661322,1627672|1628269|1630101|1631032|1641656,complete,playbyplay_inferred,1628278|1630459|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400089,582,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20240621,ATL,IND,2024,1022400089582,23930,validated,1630101,1,matched,playbyplayv2,1611661325,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred,1629478|1631086|1641658|1641687|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400094,392,1641656,Laeticia Amihere,1611661330,Atlanta Dream,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20240623,ATL,NYL,2024,1022400094392,17370,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred,1627673|1629568|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,439,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240623,ATL,NYL,2024,1022400094439,19060,validated,1641650,1,matched,playbyplayv2,1611661313,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,470,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240623,ATL,NYL,2024,1022400094470,20460,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,516,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,0,20240623,ATL,NYL,2024,1022400094516,22400,validated,,0,matched,playbyplayv2,1611661313,1628269|1628886|1631032|1641650|1641656,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
