GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20240514,CON,IND,2024,10224000029,420,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,38,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,157,1,1,20240514,CON,IND,2024,102240000238,1910,validated,1630112,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,47,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,1,20240514,CON,IND,2024,102240000247,2550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,156,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20240514,CON,IND,2024,1022400002156,6810,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,245,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20240514,CON,IND,2024,1022400002245,9920,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,249,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20240514,CON,IND,2024,1022400002249,10330,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,266,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20240514,CON,IND,2024,1022400002266,11090,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred,204365|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,279,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20240514,CON,IND,2024,1022400002279,11600,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,308,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20240514,CON,IND,2024,1022400002308,12460,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,314,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240514,CON,IND,2024,1022400002314,12850,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,343,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20240514,CON,IND,2024,1022400002343,14290,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,362,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240514,CON,IND,2024,1022400002362,15080,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,378,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,0,20240514,CON,IND,2024,1022400002378,15550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,481,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20240514,CON,IND,2024,1022400002481,20030,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20240517,CON,WAS,2024,10224000089,200,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
