GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400035,204,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20240529,NYL,PHO,2024,1022400035204,9080,validated,1641700,1,matched,playbyplayv2,1611661313,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,235,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,195,1,0,20240529,NYL,PHO,2024,1022400035235,10240,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1630114|1630442,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400035,244,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,1,20240529,NYL,PHO,2024,1022400035244,11030,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1630114|1630442,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400035,254,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,222,1,1,20240529,NYL,PHO,2024,1022400035254,11500,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400035,273,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,0,20240529,NYL,PHO,2024,1022400035273,12940,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,280,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20240529,NYL,PHO,2024,1022400035280,13430,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,285,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240529,NYL,PHO,2024,1022400035285,13780,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,294,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,0,20240529,NYL,PHO,2024,1022400035294,14310,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,341,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20240529,NYL,PHO,2024,1022400035341,16350,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1629571|1630134|1641700,complete,playbyplay_inferred,202664|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,400,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240529,NYL,PHO,2024,1022400035400,18630,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629482|1629571|1630134,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022400035,481,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20240529,NYL,PHO,2024,1022400035481,21320,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,553,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240529,NYL,PHO,2024,1022400035553,24000,validated,1627674,1,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1629571,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400043,63,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20240531,MIN,PHO,2024,102240004363,3150,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1630114|1641700,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,106,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20240531,MIN,PHO,2024,1022400043106,5690,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1630114|1630134|1630442,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400043,222,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,205,1,0,20240531,MIN,PHO,2024,1022400043222,11210,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,1627675|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,254,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20240531,MIN,PHO,2024,1022400043254,12430,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,296,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20240531,MIN,PHO,2024,1022400043296,14570,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,336,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240531,MIN,PHO,2024,1022400043336,15850,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400043,419,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20240531,MIN,PHO,2024,1022400043419,19490,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1630134|1641700,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400048,38,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,0,20240602,PHO,LAS,2024,102240004838,1680,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,129,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,20240602,PHO,LAS,2024,1022400048129,5140,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,166,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20240602,PHO,LAS,2024,1022400048166,7310,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630134|1630442,complete,playbyplay_inferred,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,170,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20240602,PHO,LAS,2024,1022400048170,7510,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630134|1630442,complete,playbyplay_inferred,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,183,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20240602,PHO,LAS,2024,1022400048183,7840,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630134|1630442,complete,playbyplay_inferred,1628882|1629574|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,204,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240602,PHO,LAS,2024,1022400048204,8520,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203855|1628882|1629574|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400048,321,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20240602,PHO,LAS,2024,1022400048321,13320,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,368,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,173,1,1,20240602,PHO,LAS,2024,1022400048368,15630,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,371,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20240602,PHO,LAS,2024,1022400048371,15940,validated,1630134,1,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,383,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,170,1,1,20240602,PHO,LAS,2024,1022400048383,16630,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1630114|1630134|1630442,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,418,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20240602,PHO,LAS,2024,1022400048418,17950,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400048,427,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240602,PHO,LAS,2024,1022400048427,18000,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400048,499,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,0,20240602,PHO,LAS,2024,1022400048499,20460,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,506,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,181,1,0,20240602,PHO,LAS,2024,1022400048506,20770,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,527,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20240602,PHO,LAS,2024,1022400048527,21620,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,531,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240602,PHO,LAS,2024,1022400048531,21910,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400051,18,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240604,SEA,PHO,2024,102240005118,530,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,21,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20240604,SEA,PHO,2024,102240005121,820,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,74,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20240604,SEA,PHO,2024,102240005174,3430,validated,,0,matched,playbyplayv2,1611661328,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,95,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20240604,SEA,PHO,2024,102240005195,4100,validated,,0,matched,playbyplayv2,1611661328,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,144,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20240604,SEA,PHO,2024,1022400051144,6210,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,203400|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,224,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20240604,SEA,PHO,2024,1022400051224,9100,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,277,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,0,20240604,SEA,PHO,2024,1022400051277,11150,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400051,308,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20240604,SEA,PHO,2024,1022400051308,12630,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,321,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20240604,SEA,PHO,2024,1022400051321,13220,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,331,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20240604,SEA,PHO,2024,1022400051331,13530,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,391,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20240604,SEA,PHO,2024,1022400051391,16180,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1630134|1641700,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,477,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20240604,SEA,PHO,2024,1022400051477,19550,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred,203400|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,481,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20240604,SEA,PHO,2024,1022400051481,19820,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred,203400|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400059,89,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20240607,PHO,MIN,2024,102240005989,4460,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400059,125,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20240607,PHO,MIN,2024,1022400059125,5720,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400059,264,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240607,PHO,MIN,2024,1022400059264,11850,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred
Shot Chart Detail,1022400059,303,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20240607,PHO,MIN,2024,1022400059303,13280,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400059,348,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20240607,PHO,MIN,2024,1022400059348,15260,validated,,0,matched,playbyplayv2,1611661324,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400059,383,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20240607,PHO,MIN,2024,1022400059383,16500,validated,1630134,1,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400063,41,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240609,DAL,PHO,2024,102240006341,2640,validated,,0,matched,playbyplayv2,1611661321,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400063,99,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20240609,DAL,PHO,2024,102240006399,5560,validated,,0,matched,playbyplayv2,1611661321,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400063,241,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240609,DAL,PHO,2024,1022400063241,11490,validated,,0,matched,playbyplayv2,1611661321,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400063,385,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,0,20240609,DAL,PHO,2024,1022400063385,18450,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400063,401,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20240609,DAL,PHO,2024,1022400063401,18960,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400063,558,204333,Natasha Cloud,1611661317,Phoenix Mercury,5,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,177,1,1,20240609,DAL,PHO,2024,1022400063558,25470,validated,1629482,1,matched,playbyplayv2,1611661321,,missing_rotation,,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400073,73,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20240613,PHO,LVA,2024,102240007373,3370,boxscore_mismatch,1627674,1,matched,playbyplayv2,1611661319,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,202252|203026|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400073,102,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,241,1,0,20240613,PHO,LVA,2024,1022400073102,4300,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
