GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400102,145,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,20240628,CON,ATL,2024-25
Shot Chart Detail,1022400102,369,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20240628,CON,ATL,2024-25
Shot Chart Detail,1022400102,380,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,0,20240628,CON,ATL,2024-25
Shot Chart Detail,1022400102,412,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,20240628,CON,ATL,2024-25
Shot Chart Detail,1022400106,71,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,1,20240630,NYL,ATL,2024-25
Shot Chart Detail,1022400106,92,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20240630,NYL,ATL,2024-25
Shot Chart Detail,1022400106,98,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20240630,NYL,ATL,2024-25
Shot Chart Detail,1022400106,300,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240630,NYL,ATL,2024-25
Shot Chart Detail,1022400106,320,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20240630,NYL,ATL,2024-25
Shot Chart Detail,1022400112,106,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,111,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,401,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,222,1,0,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,435,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,448,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400118,40,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,139,1,1,20240705,DAL,ATL,2024-25
Shot Chart Detail,1022400118,206,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,0,20240705,DAL,ATL,2024-25
