GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,511,1627669,Moriah Jefferson,1611661323,Connecticut Sun,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20240514,CON,IND,2024,1022400002511,21440,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,94,1627669,Moriah Jefferson,1611661323,Connecticut Sun,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20240517,CON,WAS,2024,102240000894,4540,validated,1630096,1,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,98,1627669,Moriah Jefferson,1611661323,Connecticut Sun,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,0,20240517,CON,WAS,2024,102240000898,4850,validated,,0,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,242,1627669,Moriah Jefferson,1611661323,Connecticut Sun,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20240517,CON,WAS,2024,1022400008242,10160,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,382,1627669,Moriah Jefferson,1611661323,Connecticut Sun,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20240517,CON,WAS,2024,1022400008382,15400,validated,,0,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,203828|1628278|1628317|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400015,121,1627669,Moriah Jefferson,1611661323,Connecticut Sun,1,2,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,0,20240520,IND,CON,2024,1022400015121,4590,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400015,376,1627669,Moriah Jefferson,1611661323,Connecticut Sun,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,211,1,0,20240520,IND,CON,2024,1022400015376,15810,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400032,96,1627669,Moriah Jefferson,1611661323,Connecticut Sun,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20240528,CON,PHO,2024,102240003296,4430,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,204333|1627674|1629571|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,107,1627669,Moriah Jefferson,1611661323,Connecticut Sun,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20240528,CON,PHO,2024,1022400032107,5070,validated,201886,1,matched,playbyplayv2,1611661317,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,204333|1627674|1629571|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,451,1627669,Moriah Jefferson,1611661323,Connecticut Sun,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20240528,CON,PHO,2024,1022400032451,17540,validated,,0,matched,playbyplayv2,1611661317,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred
