GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,32,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20240514,WAS,NYL,2024,102240000132,1150,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,39,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20240514,WAS,NYL,2024,102240000139,1840,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,43,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,1,20240514,WAS,NYL,2024,102240000143,2040,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,75,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20240514,WAS,NYL,2024,102240000175,3450,validated,1629477,1,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400001,96,1627673,Jonquel Jones,1611661313,New York Liberty,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20240514,WAS,NYL,2024,102240000196,4220,validated,1629477,1,matched,playbyplayv2,1611661322,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,1628279|1628317|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,115,1627673,Jonquel Jones,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20240514,WAS,NYL,2024,1022400001115,5180,validated,1629477,1,matched,playbyplayv2,1611661322,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,227,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20240514,WAS,NYL,2024,1022400001227,9030,validated,1629477,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400001,244,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20240514,WAS,NYL,2024,1022400001244,9820,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400001,276,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20240514,WAS,NYL,2024,1022400001276,10990,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,288,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240514,WAS,NYL,2024,1022400001288,11330,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,331,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240514,WAS,NYL,2024,1022400001331,13040,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,337,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-23,1,0,20240514,WAS,NYL,2024,1022400001337,13400,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,345,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-25,1,1,20240514,WAS,NYL,2024,1022400001345,14310,validated,1627668,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,454,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20240514,WAS,NYL,2024,1022400001454,18350,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,457,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,204,1,1,20240514,WAS,NYL,2024,1022400001457,18690,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,511,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-9,1,1,20240514,WAS,NYL,2024,1022400001511,20800,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,553,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,170,1,0,20240514,WAS,NYL,2024,1022400001553,22900,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400007,19,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,20240516,IND,NYL,2024,102240000719,750,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,33,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20240516,IND,NYL,2024,102240000733,1780,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,74,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20240516,IND,NYL,2024,102240000774,3520,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,200,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20240516,IND,NYL,2024,1022400007200,8680,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400007,263,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,0,20240516,IND,NYL,2024,1022400007263,11090,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,265,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240516,IND,NYL,2024,1022400007265,11120,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,318,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20240516,IND,NYL,2024,1022400007318,13420,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,320,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20240516,IND,NYL,2024,1022400007320,13450,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
