GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,110,1628269,Nia Coffey,1611661330,Atlanta Dream,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20240515,LAS,ATL,2024,1022400006110,5340,validated,1630101,1,matched,playbyplayv2,1611661320,204323|1628269|1628277|1630101|1631044,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,163,1628269,Nia Coffey,1611661330,Atlanta Dream,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20240515,LAS,ATL,2024,1022400006163,7160,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,203855|204324|1629574|1630462|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400006,389,1628269,Nia Coffey,1611661330,Atlanta Dream,3,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20240515,LAS,ATL,2024,1022400006389,16350,validated,,0,matched,playbyplayv2,1611661320,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400013,76,1628269,Nia Coffey,1611661330,Atlanta Dream,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240518,PHO,ATL,2024,102240001376,2460,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400017,176,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20240521,ATL,DAL,2024,1022400017176,7320,validated,1641650,1,matched,playbyplayv2,1611661321,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,189,1628269,Nia Coffey,1611661330,Atlanta Dream,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20240521,ATL,DAL,2024,1022400017189,7930,validated,,0,matched,playbyplayv2,1611661321,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400030,135,1628269,Nia Coffey,1611661330,Atlanta Dream,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20240526,ATL,MIN,2024,1022400030135,5670,validated,202250,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1628277|1630101,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,260,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,33,1,0,20240526,ATL,MIN,2024,1022400030260,10820,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,273,1628269,Nia Coffey,1611661330,Atlanta Dream,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20240526,ATL,MIN,2024,1022400030273,11540,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,413,1628269,Nia Coffey,1611661330,Atlanta Dream,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,229,1,0,20240526,ATL,MIN,2024,1022400030413,17770,validated,,0,matched,playbyplayv2,1611661324,1627672|1628269|1628277|1631009|1631032,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
