GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400009,94,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20240517,MIN,SEA,2024,102240000994,4110,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400009,220,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,1,20240517,MIN,SEA,2024,1022400009220,8990,validated,203014,1,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400009,464,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,70,1,0,20240517,MIN,SEA,2024,1022400009464,18860,validated,,0,matched,playbyplayv2,1611661324,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400009,750,1628244,Sami Whitcomb,1611661328,Seattle Storm,6,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20240517,MIN,SEA,2024,1022400009750,29730,validated,,0,matched,playbyplayv2,1611661324,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400014,120,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20240519,WAS,SEA,2024,1022400014120,4800,validated,,0,matched,playbyplayv2,1611661322,203400|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203828|1628278|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400014,132,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20240519,WAS,SEA,2024,1022400014132,5500,validated,,0,matched,playbyplayv2,1611661322,203400|1628244|1628920|1641651|1641675,complete,playbyplay_inferred,203828|1628278|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400014,375,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,174,1,1,20240519,WAS,SEA,2024,1022400014375,14900,validated,204319,1,matched,playbyplayv2,1611661322,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628278|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400016,84,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,44,1,0,20240520,NYL,SEA,2024,102240001684,4230,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400016,225,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20240520,NYL,SEA,2024,1022400016225,9810,validated,,0,matched,playbyplayv2,1611661313,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400016,233,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20240520,NYL,SEA,2024,1022400016233,10060,validated,,0,matched,playbyplayv2,1611661313,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
