GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,160,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20240514,LVA,PHO,2024,1022400003160,6890,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,171,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,221,1,0,20240514,LVA,PHO,2024,1022400003171,8150,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400013,170,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20240518,PHO,ATL,2024,1022400013170,5530,validated,,0,matched,playbyplayv2,1611661330,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400013,189,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20240518,PHO,ATL,2024,1022400013189,6140,validated,,0,matched,playbyplayv2,1611661330,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400013,450,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,3,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20240518,PHO,ATL,2024,1022400013450,17540,validated,,0,matched,playbyplayv2,1611661330,100940|1627674|1629482|1630114|1630134,complete,playbyplay_inferred,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400018,102,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20240521,LVA,PHO,2024,1022400018102,4710,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,127,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20240521,LVA,PHO,2024,1022400018127,5630,validated,,0,matched,playbyplayv2,1611661319,100940|1629482|1630114|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400023,146,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20240523,PHO,WAS,2024,1022400023146,5940,validated,1629482,1,matched,playbyplayv2,1611661322,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400023,170,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20240523,PHO,WAS,2024,1022400023170,6610,validated,1630134,1,matched,playbyplayv2,1611661322,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400023,176,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20240523,PHO,WAS,2024,1022400023176,6820,validated,,0,matched,playbyplayv2,1611661322,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400032,173,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,0,20240528,CON,PHO,2024,1022400032173,6780,validated,,0,matched,playbyplayv2,1611661323,100940|1629482|1629571|1630114|1630442,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
