GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400057,202,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20240607,LVA,SEA,2024,1022400057202,9040,validated,,0,matched,playbyplayv2,1611661328,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400057,214,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20240607,LVA,SEA,2024,1022400057214,9590,validated,,0,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400057,296,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20240607,LVA,SEA,2024,1022400057296,12990,validated,,0,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400057,306,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,0,20240607,LVA,SEA,2024,1022400057306,13340,validated,,0,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400057,455,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240607,LVA,SEA,2024,1022400057455,18490,validated,,0,matched,playbyplayv2,1611661328,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400068,22,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,1,20240611,LVA,MIN,2024,102240006822,1250,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400068,134,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20240611,LVA,MIN,2024,1022400068134,6270,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400068,158,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20240611,LVA,MIN,2024,1022400068158,7610,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400068,169,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20240611,LVA,MIN,2024,1022400068169,8150,validated,,0,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400068,241,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20240611,LVA,MIN,2024,1022400068241,10490,validated,1628276,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400068,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,79,1,0,20240611,LVA,MIN,2024,1022400068341,14130,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400068,334,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,0,20240611,LVA,MIN,2024,1022400068334,14410,validated,,0,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400068,424,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20240611,LVA,MIN,2024,1022400068424,18000,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1628276|1629498|1642324,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400073,27,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20240613,PHO,LVA,2024,102240007327,1400,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,38,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20240613,PHO,LVA,2024,102240007338,1970,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,58,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20240613,PHO,LVA,2024,102240007358,2660,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,63,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240613,PHO,LVA,2024,102240007363,3000,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,160,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20240613,PHO,LVA,2024,1022400073160,6910,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400073,183,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20240613,PHO,LVA,2024,1022400073183,8310,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,203398|204296|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400073,186,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240613,PHO,LVA,2024,1022400073186,8550,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,203398|204296|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400073,206,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20240613,PHO,LVA,2024,1022400073206,9000,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,226,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20240613,PHO,LVA,2024,1022400073226,9950,boxscore_mismatch,202641,1,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,263,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,1,20240613,PHO,LVA,2024,1022400073263,11730,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400073,279,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,201,1,1,20240613,PHO,LVA,2024,1022400073279,12200,boxscore_mismatch,1628932,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20240613,PHO,LVA,2024,1022400073289,12510,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,298,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,1,20240613,PHO,LVA,2024,1022400073298,12980,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,310,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20240613,PHO,LVA,2024,1022400073310,13580,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,317,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20240613,PHO,LVA,2024,1022400073317,13950,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,322,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20240613,PHO,LVA,2024,1022400073322,14180,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,377,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,20240613,PHO,LVA,2024,1022400073377,16810,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,414,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20240613,PHO,LVA,2024,1022400073414,18000,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202641|203026|1628932|1629498|1642324,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400073,489,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20240613,PHO,LVA,2024,1022400073489,20550,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,495,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,20240613,PHO,LVA,2024,1022400073495,21020,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,528,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,72,222,1,0,20240613,PHO,LVA,2024,1022400073528,22490,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,549,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20240613,PHO,LVA,2024,1022400073549,23540,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400073,553,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,0,20240613,PHO,LVA,2024,1022400073553,23650,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400077,7,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,39,1,0,20240615,LVA,NYL,2024,10224000777,160,validated,,0,matched,playbyplayv2,1611661313,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400077,16,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20240615,LVA,NYL,2024,102240007716,790,validated,1628932,1,matched,playbyplayv2,1611661313,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400077,32,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,0,20240615,LVA,NYL,2024,102240007732,1670,validated,,0,matched,playbyplayv2,1611661313,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400077,70,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20240615,LVA,NYL,2024,102240007770,3800,validated,,0,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400077,86,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20240615,LVA,NYL,2024,102240007786,4580,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400077,112,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20240615,LVA,NYL,2024,1022400077112,5750,validated,,0,matched,playbyplayv2,1611661313,202641|203026|1628932|1629498|1642324,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400077,201,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,177,1,1,20240615,LVA,NYL,2024,1022400077201,9930,validated,203026,1,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400077,242,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20240615,LVA,NYL,2024,1022400077242,11990,validated,,0,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400077,275,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20240615,LVA,NYL,2024,1022400077275,13820,validated,,0,matched,playbyplayv2,1611661313,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400077,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20240615,LVA,NYL,2024,1022400077341,16890,validated,,0,matched,playbyplayv2,1611661313,203026|204329|1628932|1629498|1642324,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400077,457,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,124,299,1,0,20240615,LVA,NYL,2024,1022400077457,21990,validated,,0,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400077,467,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20240615,LVA,NYL,2024,1022400077467,22550,validated,1628276,1,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400086,22,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-230,73,1,1,20240619,LVA,SEA,2024,102240008622,990,validated,203026,1,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20240619,LVA,SEA,2024,102240008626,1300,validated,,0,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,58,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20240619,LVA,SEA,2024,102240008658,3250,validated,1628276,1,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,72,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20240619,LVA,SEA,2024,102240008672,3900,validated,,0,matched,playbyplayv2,1611661328,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,75,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20240619,LVA,SEA,2024,102240008675,4120,validated,,0,matched,playbyplayv2,1611661328,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,81,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20240619,LVA,SEA,2024,102240008681,4450,validated,,0,matched,playbyplayv2,1611661328,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,87,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20240619,LVA,SEA,2024,102240008687,4810,validated,1628932,1,matched,playbyplayv2,1611661328,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,107,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20240619,LVA,SEA,2024,1022400086107,5650,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,110,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240619,LVA,SEA,2024,1022400086110,5950,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,173,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20240619,LVA,SEA,2024,1022400086173,8200,validated,,0,matched,playbyplayv2,1611661328,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|204319|1628244|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,179,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20240619,LVA,SEA,2024,1022400086179,8420,validated,,0,matched,playbyplayv2,1611661328,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|204319|1628244|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,205,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20240619,LVA,SEA,2024,1022400086205,9380,validated,,0,matched,playbyplayv2,1611661328,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,227,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20240619,LVA,SEA,2024,1022400086227,10790,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20240619,LVA,SEA,2024,1022400086289,13660,validated,,0,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
