GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,96,200680,Tye'sha Fluker,1611661314,Charlotte Sting,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,102060000296,5870,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,98,200715,Yelena Leuchanka,1611661314,Charlotte Sting,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,102060000298,5880,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,103,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,153,1,0,20060520,CHA,CHI,2006,1020600002103,6000,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,108,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,9,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20060520,CHA,CHI,2006,1020600002108,6230,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,113,100236,Tangela Smith,1611661314,Charlotte Sting,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002113,6640,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,120,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002120,6970,validated,200673,1,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,134,100236,Tangela Smith,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,0,20060520,CHA,CHI,2006,1020600002134,7690,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,140,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002140,7960,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,142,100416,Sheri Sam,1611661314,Charlotte Sting,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002142,8030,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,150,100236,Tangela Smith,1611661314,Charlotte Sting,2,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20060520,CHA,CHI,2006,1020600002150,8360,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,153,200697,LaToya Bond,1611661314,Charlotte Sting,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,92,1,1,20060520,CHA,CHI,2006,1020600002153,8710,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,155,100236,Tangela Smith,1611661314,Charlotte Sting,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002155,8890,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,161,100416,Sheri Sam,1611661314,Charlotte Sting,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20060520,CHA,CHI,2006,1020600002161,9270,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,167,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,5,1,1,20060520,CHA,CHI,2006,1020600002167,9460,validated,200697,1,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,170,100416,Sheri Sam,1611661314,Charlotte Sting,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,38,1,1,20060520,CHA,CHI,2006,1020600002170,9690,validated,200697,1,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,174,200697,LaToya Bond,1611661314,Charlotte Sting,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002174,9940,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,180,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,0,20060520,CHA,CHI,2006,1020600002180,10180,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,182,200697,LaToya Bond,1611661314,Charlotte Sting,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002182,10240,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,191,200697,LaToya Bond,1611661314,Charlotte Sting,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002191,10810,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,199,100236,Tangela Smith,1611661314,Charlotte Sting,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,0,20060520,CHA,CHI,2006,1020600002199,11130,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,200,100236,Tangela Smith,1611661314,Charlotte Sting,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002200,11170,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,211,200673,Monique Currie,1611661314,Charlotte Sting,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002211,11640,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|200673|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,217,200697,LaToya Bond,1611661314,Charlotte Sting,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002217,11970,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|200673|200697,complete,playbyplay_inferred,100414|100642|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,222,100236,Tangela Smith,1611661314,Charlotte Sting,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,178,1,0,20060520,CHA,CHI,2006,1020600002222,12230,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,226,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002226,12440,validated,100416,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,228,100416,Sheri Sam,1611661314,Charlotte Sting,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002228,12640,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,230,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20060520,CHA,CHI,2006,1020600002230,12770,validated,100170,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,236,100170,Allison Feaster,1611661314,Charlotte Sting,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002236,13220,validated,100236,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,251,100416,Sheri Sam,1611661314,Charlotte Sting,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,102,1,0,20060520,CHA,CHI,2006,1020600002251,14270,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,254,200697,LaToya Bond,1611661314,Charlotte Sting,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,169,1,0,20060520,CHA,CHI,2006,1020600002254,14420,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,256,200673,Monique Currie,1611661314,Charlotte Sting,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,227,1,0,20060520,CHA,CHI,2006,1020600002256,14500,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,267,200697,LaToya Bond,1611661314,Charlotte Sting,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002267,14910,validated,100416,1,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,274,100416,Sheri Sam,1611661314,Charlotte Sting,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20060520,CHA,CHI,2006,1020600002274,15310,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,279,100236,Tangela Smith,1611661314,Charlotte Sting,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002279,15580,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100920|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,284,200697,LaToya Bond,1611661314,Charlotte Sting,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002284,15920,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100920|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,291,100740,Ayana Walker,1611661314,Charlotte Sting,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20060520,CHA,CHI,2006,1020600002291,16210,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,294,100920,Kelly Mazzante,1611661314,Charlotte Sting,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,109,1,1,20060520,CHA,CHI,2006,1020600002294,16610,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,300,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002300,17010,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100642|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,315,200673,Monique Currie,1611661314,Charlotte Sting,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,0,20060520,CHA,CHI,2006,1020600002315,17430,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200680|200697,complete,playbyplay_inferred,100414|100470|100642|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,333,200673,Monique Currie,1611661314,Charlotte Sting,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20060520,CHA,CHI,2006,1020600002333,18260,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600002,340,100920,Kelly Mazzante,1611661314,Charlotte Sting,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20060520,CHA,CHI,2006,1020600002340,18700,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600002,346,100740,Ayana Walker,1611661314,Charlotte Sting,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20060520,CHA,CHI,2006,1020600002346,18910,validated,200673,1,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600002,361,100236,Tangela Smith,1611661314,Charlotte Sting,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20060520,CHA,CHI,2006,1020600002361,19800,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100920|200697|200715,complete,playbyplay_inferred,100414|100470|100642|100667|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600002,377,100416,Sheri Sam,1611661314,Charlotte Sting,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002377,20490,validated,200715,1,matched,playbyplayv2,1611661329,100236|100416|100457|100920|200715,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,391,100416,Sheri Sam,1611661314,Charlotte Sting,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20060520,CHA,CHI,2006,1020600002391,21170,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100628|100920,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,402,100236,Tangela Smith,1611661314,Charlotte Sting,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002402,21710,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,404,100236,Tangela Smith,1611661314,Charlotte Sting,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20060520,CHA,CHI,2006,1020600002404,22050,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,405,100920,Kelly Mazzante,1611661314,Charlotte Sting,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20060520,CHA,CHI,2006,1020600002405,22090,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,407,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002407,22110,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,411,100236,Tangela Smith,1611661314,Charlotte Sting,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20060520,CHA,CHI,2006,1020600002411,22330,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,420,200697,LaToya Bond,1611661314,Charlotte Sting,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002420,22720,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,434,100416,Sheri Sam,1611661314,Charlotte Sting,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002434,23150,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,436,100416,Sheri Sam,1611661314,Charlotte Sting,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,1,20060520,CHA,CHI,2006,1020600002436,23180,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
