GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020600003,3,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20060520,CON,NYL,2006,10206000033,140,validated,100415,1,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,9,100239,Margo Dydek,1611661313,New York Liberty,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20060520,CON,NYL,2006,10206000039,480,validated,100915,1,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,13,100915,Lindsay Whalen,1611661313,New York Liberty,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20060520,CON,NYL,2006,102060000313,750,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,15,100415,Nykesha Sales,1611661313,New York Liberty,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20060520,CON,NYL,2006,102060000315,790,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,19,100415,Nykesha Sales,1611661313,New York Liberty,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20060520,CON,NYL,2006,102060000319,1200,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,24,100666,Katie Douglas,1611661313,New York Liberty,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20060520,CON,NYL,2006,102060000324,1740,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,26,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20060520,CON,NYL,2006,102060000326,1790,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,28,100239,Margo Dydek,1611661313,New York Liberty,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20060520,CON,NYL,2006,102060000328,1820,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,32,100666,Katie Douglas,1611661313,New York Liberty,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,128,1,0,20060520,CON,NYL,2006,102060000332,2200,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,37,100415,Nykesha Sales,1611661313,New York Liberty,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20060520,CON,NYL,2006,102060000337,2470,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,41,101039,Erin Phillips,1611661313,New York Liberty,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20060520,CON,NYL,2006,102060000341,2690,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,47,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20060520,CON,NYL,2006,102060000347,3170,validated,100415,1,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,49,101039,Erin Phillips,1611661313,New York Liberty,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20060520,CON,NYL,2006,102060000349,3560,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,62,100415,Nykesha Sales,1611661313,New York Liberty,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,0,20060520,CON,NYL,2006,102060000362,3950,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,66,101012,Laura Summerton,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20060520,CON,NYL,2006,102060000366,4240,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,70,100723,Asjha Jones,1611661313,New York Liberty,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20060520,CON,NYL,2006,102060000370,4540,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,74,101056,Megan Mahoney,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,220,1,0,20060520,CON,NYL,2006,102060000374,4750,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600003,78,101056,Megan Mahoney,1611661313,New York Liberty,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20060520,CON,NYL,2006,102060000378,5040,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
