GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020600003,17,100494,Barbara Farris,1611661323,Connecticut Sun,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20060520,CON,NYL,2006,102060000317,1110,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,23,100342,Becky Hammon,1611661323,Connecticut Sun,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,189,1,1,20060520,CON,NYL,2006,102060000323,1540,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,29,100494,Barbara Farris,1611661323,Connecticut Sun,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20060520,CON,NYL,2006,102060000329,2000,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,31,100342,Becky Hammon,1611661323,Connecticut Sun,1,6,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,1,20060520,CON,NYL,2006,102060000331,2110,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,39,100648,Kelly Schumacher,1611661323,Connecticut Sun,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,161,1,0,20060520,CON,NYL,2006,102060000339,2610,validated,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,45,100937,Shameka Christon,1611661323,Connecticut Sun,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20060520,CON,NYL,2006,102060000345,2940,validated,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,48,100648,Kelly Schumacher,1611661323,Connecticut Sun,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20060520,CON,NYL,2006,102060000348,3350,validated,100494,1,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,60,100937,Shameka Christon,1611661323,Connecticut Sun,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20060520,CON,NYL,2006,102060000360,3860,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,68,100648,Kelly Schumacher,1611661323,Connecticut Sun,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20060520,CON,NYL,2006,102060000368,4410,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,72,100937,Shameka Christon,1611661323,Connecticut Sun,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20060520,CON,NYL,2006,102060000372,4670,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1020600003,76,100937,Shameka Christon,1611661323,Connecticut Sun,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20060520,CON,NYL,2006,102060000376,4960,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred,1611661313,New York Liberty
